67.9,9.576251808933684,9.856401383341415,6.96786117914271e-05,-4.43254387920245e-05,-0.0,0.0001047786867811059,-6.673468953425272e-05,-6.019629599110207e-05
68.0,9.592785950199987,9.858522195022616,6.968288662643369e-05,-4.4321893397628213e-05,-0.0,0.00010478662769762594,-6.685484962638229e-05,-6.020932978810102e-05
68.1,9.608669326158093,9.860629256847071,6.968700833466718e-05,-4.43184870214983e-05,-0.0,0.00010479452075894813,-6.697027970801703e-05,-6.0222285089429115e-05
68.2,9.623927638999946,9.862721732068055,6.969098300515624e-05,-4.4315214202055024e-05,-0.0,0.00010480236261636268,-6.708116659073745e-05,-6.023515639766205e-05
68.3,9.638585575883077,9.864798844098699,6.969481645926288e-05,-4.431206969230395e-05,-0.0,0.00010481015015639491,-6.718768970969332e-05,-6.024793860140494e-05
68.4,9.652666848872324,9.8668598736081,6.969851426379509e-05,-4.430904845140292e-05,-0.0,0.00010481788048950803,-6.729002141375739e-05,-6.026062695675858e-05
68.5,9.666194233323713,9.86890415574219,6.970208174339766e-05,-4.43061456365613e-05,-0.0,0.00010482555093929076,-6.738832724437118e-05,-6.027321706958051e-05
68.6,9.67918960477017,9.870931077464286,6.970552399226647e-05,-4.430335659525842e-05,-0.0,0.00010483315903210926,-6.748276620351512e-05,-6.0285704878508355e-05
68.7,9.691673974366427,9.872940075010382,6.970884588522676e-05,-4.430067685776865e-05,-0.0,0.00010484070248720521,-6.757349101121924e-05,-6.029808663871414e-05
68.8,9.703667522948496,9.874930631454449,6.971205208821446e-05,-4.429810212998063e-05,-0.0,0.00010484817920722077,-6.766064835301548e-05,-6.031035890635948e-05
68.9,9.715189633760952,9.876902274379267,6.9715147068196e-05,-4.429562828649953e-05,-0.0,0.00010485558726913352,-6.774437911771746e-05,-6.032251852372299e-05
69.0,9.726258923903323,9.878854573648406,6.971813510256087e-05,-4.4293251364020396e-05,-0.0,0.00010486292491558446,-6.782481862590027e-05,-6.0334562604972106e-05
69.1,9.736893274544961,9.880787139275185,6.97210202880174e-05,-4.4290967554962234e-05,-0.0,0.00010487019054658238,-6.790209684943743e-05,-6.034648852255286e-05
69.2,9.747109859955941,9.882699619384654,6.972380654902227e-05,-4.4288773201352594e-05,-0.0,0.00010487738271156985,-6.79763386224407e-05,-6.0358293894172217e-05
69.3,9.756925175399727,9.884591698264709,6.972649764577001e-05,-4.42866647889524e-05,-0.0,0.00010488450010183524,-6.804766384393382e-05,-6.036997657034842e-05
69.4,9.76635506393167,9.886463094502691,6.972909718176899e-05,-4.428463894161172e-05,-0.0,0.00010489154154325701,-6.81161876725802e-05,-6.038153462250596e-05
69.5,9.775414742145681,9.88831355920392,6.973160861102757e-05,-4.42826924158474e-05,-0.0,0.00010489850598936615,-6.818202071377158e-05,-6.0392966331592734e-05
69.6,9.784118824909914,9.890142874288788,6.973403524487296e-05,-4.428082209563369e-05,-0.0,0.00010490539251471393,-6.824526919937386e-05,-6.040427017719768e-05
69.7,9.792481349130643,9.891950850865124,6.97363802584236e-05,-4.427902498739748e-05,-0.0,0.00010491220030853193,-6.830603516041464e-05,-6.041544482714825e-05
69.8,9.800515796582136,9.893737327672753,6.973864669673535e-05,-4.42772982152099e-05,-0.0,0.00010491892866867278,-6.836441659298644e-05,-6.042648912756784e-05
69.9,9.808235115838826,9.895502169597219,6.974083748063926e-05,-4.427563901616707e-05,-0.0,0.00010492557699581943,-6.842050761762924e-05,-6.043740209337412e-05
70.0,9.815651743344713,9.89724526624981,6.974295541228863e-05,-4.4274044735951844e-05,-0.0,0.00010493214478795217,-6.847439863244598e-05,-6.044818289919982e-05
70.1,9.822777623653625,9.898966530611116,6.974500318043164e-05,-4.427251282456998e-05,-0.0,0.00010493863163506258,-6.852617646019466e-05,-6.045883087071869e-05
70.2,9.829624228872659,9.900665897735484,6.974698336542436e-05,-4.4271040832253516e-05,-0.0,0.00010494503721410375,-6.857592448959208e-05,-6.04693454763594e-05
70.3,9.836202577339868,9.902343323513835,6.974889844399888e-05,-4.426962640552506e-05,-0.0,0.00010495136128416791,-6.862372281105462e-05,-6.047972631939154e-05
70.4,9.842523251566151,9.903998783492364,6.975075079379977e-05,-4.426826728341628e-05,-0.0,0.00010495760368188059,-6.866964834709317e-05,-6.048997313036805e-05
70.5,9.848596415470018,9.905632271744846,6.975254269770143e-05,-4.426696129383506e-05,-0.0,0.00010496376431700365,-6.871377497757099e-05,-6.050008575990917e-05
70.6,9.85443183093297,9.907243799796255,6.975427634791814e-05,-4.4265706350074924e-05,-0.0,0.00010496984316823736,-6.875617366002529e-05,-6.051006417181363e-05
70.7,9.860038873701997,9.90883339559556,6.975595384991805e-05,-4.4264500447461576e-05,-0.0,0.00010497584027921378,-6.87969125452454e-05,-6.0519908436483496e-05
70.8,9.86542654866481,9.91040110253563,6.975757722615137e-05,-4.4263341660130844e-05,-0.0,0.0001049817557546734,-6.883605708829327e-05,-6.0529618724649304e-05
70.9,9.870603504522364,9.91194697851828,6.975914841960281e-05,-4.426222813793321e-05,-0.0,0.0001049875897568169,-6.887367015514462e-05,-6.0539195301383014e-05
71.0,9.87557804788228,9.913471095062514,6.97606692971773e-05,-4.4261158103459566e-05,-0.0,0.00010499334250182511,-6.890981212512251e-05,-6.0548638520386674e-05
71.1,9.88035815679592,9.914973536454193,6.976214165292775e-05,-4.4260129849183726e-05,-0.0,0.00010499901425653996,-6.8944540989288e-05,-6.055794881854502e-05
71.2,9.884951493760903,9.916454398935349,6.97635672111334e-05,-4.425914173471709e-05,-0.0,0.00010500460533529949,-6.897791244494678e-05,-6.056712671073109e-05
71.3,9.88936541821009,9.917913789931447,6.976494762923546e-05,-4.425819218417098e-05,-0.0,0.00010501011609692053,-6.900997998642379e-05,-6.057617278485399e-05
71.4,9.893606998507186,9.919351827315039,6.976628450063885e-05,-4.425727968362219e-05,-0.0,0.0001050155469418227,-6.904079499225283e-05,-6.058508769713854e-05
71.5,9.897683023468346,9.9207686387042,6.97675793573854e-05,-4.425640277867841e-05,-0.0,0.00010502089830928783,-6.907040680892165e-05,-6.0593872167627196e-05
71.6,9.90160001342844,9.922164360794316,6.976883367270586e-05,-4.42555600721388e-05,-0.0,0.00010502617067484902,-6.909886283130793e-05,-6.0602526975894406e-05
71.7,9.90536423086989,9.923539138721765,6.977004886345661e-05,-4.4254750221746495e-05,-0.0,0.00010503136454780369,-6.912620857993642e-05,-6.061105295696478e-05
71.8,9.908981690631263,9.924893125458155,6.977122629244689e-05,-4.4253971938029196e-05,-0.0,0.00010503648046884566,-6.915248777518213e-05,-6.0619450997425986e-05
71.9,9.912458169712194,9.92622648123378,6.97723672706615e-05,-4.425322398222457e-05,-0.0,0.00010504151900781048,-6.917774240853988e-05,-6.06277220317284e-05
72.0,9.915799216690523,9.927539372989074,6.977347305938497e-05,-4.425250516428705e-05,-0.0,0.00010504648076153011,-6.920201281107546e-05,-6.063586703866321e-05
72.1,9.919010160766936,9.928831973852825,6.977454487223135e-05,-4.425181434097271e-05,-0.0,0.00010505136635179158,-6.922533771916973e-05,-6.064388703801146e-05
72.2,9.922096120451753,9.930104462646025,6.97755838770843e-05,-4.4251150413999487e-05,-0.0,0.00010505617642339506,-6.924775433766205e-05,-6.0651783087356765e-05
72.3,9.925062011908047,9.93135702341022,6.977659119795233e-05,-4.425051232827946e-05,-0.0,0.00010506091164230779,-6.92692984004956e-05,-6.0659556279054385e-05
72.4,9.927912556964534,9.932589844959328,6.97775679167426e-05,-4.424989907022052e-05,-0.0,0.00010506557269390885,-6.929000422896322e-05,-6.066720773735016e-05
72.5,9.930652290811397,9.933803120453875,6.977851507495747e-05,-4.424930966609482e-05,-0.0,0.00010507016028132159,-6.93099047876481e-05,-6.0674738615642676e-05
72.6,9.933285569391415,9.934997046996706,6.977943367531773e-05,-4.424874318047112e-05,-0.0,0.00010507467512382919,-6.932903173815052e-05,-6.0682150093882445e-05
72.7,9.935816576498556,9.936171825249202,6.978032468331558e-05,-4.424819871470864e-05,-0.0,0.00010507911795537041,-6.934741549068796e-05,-6.068944337610222e-05
72.8,9.938249330595468,9.937327659067133,6.978118902870083e-05,-4.4247675405510354e-05,-0.0,0.00010508348952311162,-6.936508525365233e-05,-6.069661968807263e-05
72.9,9.940587691361058,9.93846475515527,6.978202760690341e-05,-4.424717242353259e-05,-0.0,0.00010508779058609188,-6.938206908120534e-05,-6.070368027507771e-05
73.0,9.942835365978764,9.93958332273993,6.978284128039516e-05,-4.4246688972049784e-05,-0.0,0.0001050920219139378,-6.939839391898894e-05,-6.071062639980503e-05
73.1,9.944995915175799,9.940683573258687,6.978363087999407e-05,-4.424622428567111e-05,-0.0,0.00010509618428564525,-6.941408564802593e-05,-6.071745934034548e-05
73.2,9.947072759023195,9.94176572006645,6.978439720611282e-05,-4.4245777629108e-05,-0.0,0.00010510027848842491,-6.942916912688176e-05,-6.072418038829766e-05
73.3,9.94906918250609,9.942829978157214,6.97851410299548e-05,-4.424534829598975e-05,-0.0,0.00010510430531660878,-6.94436682321565e-05,-6.073079084697255e-05
73.4,9.950988340873371,9.943876563900785,6.978586309466011e-05,-4.424493560772575e-05,-0.0,0.00010510826557061487,-6.945760589737276e-05,-6.073729202969374e-05
73.5,9.952833264775377,9.944905694793787,6.978656411640308e-05,-4.4244538912412476e-05,-0.0,0.00010511216005596792,-6.947100415032326e-05,-6.074368525818916e-05
73.6,9.954606865198048,9.945917589224331,6.97872447854445e-05,-4.4244157583783355e-05,-0.0,0.00010511598958237294,-6.948388414893877e-05,-6.074997186107006e-05
73.7,9.956311938201576,9.946912466249742,6.97879057671395e-05,-4.4243791020199886e-05,-0.0,0.00010511975496283986,-6.949626621573492e-05,-6.0756153172393517e-05
73.8,9.95795116947129,9.947890545386727,6.978854770290411e-05,-4.424343864368243e-05,-0.0,0.00010512345701285664,-6.950816987089429e-05,-6.076223053030456e-05
73.9,9.95952713868821,9.948852046413446,6.978917121114165e-05,-4.424309989897912e-05,-0.0,0.00010512709654960865,-6.951961386403755e-05,-6.0768205275754475e-05
74.0,9.961042323726401,9.94979718918293,6.97897768881309e-05,-4.4242774252671275e-05,-0.0,0.0001051306743912425,-6.953061620473568e-05,-6.077407875129162e-05
74.1,9.962499104683989,9.950726193447347,6.979036530887787e-05,-4.424246119231415e-05,-0.0,0.00010513419135617192,-6.954119419181302e-05,-6.077985229992174e-05
74.2,9.963899767754421,9.951639278692594,6.979093702793262e-05,-4.424216022561123e-05,-0.0,0.0001051376482624242,-6.955136444148914e-05,-6.078552726403444e-05
74.3,9.965246508944292,9.952536663982773,6.979149258017285e-05,-4.424187087962117e-05,-0.0,0.00010514104592702483,-6.95611429144052e-05,-6.079110498439277e-05
74.4,9.96654143764382,9.953418567814069,6.979203248155537e-05,-4.4241592699995866e-05,-0.0,0.00010514438516541917,-6.957054494157938e-05,-6.079658679918318e-05
74.5,9.9677865800558,9.954285207977602,6.979255722983726e-05,-4.424132525024856e-05,-0.0,0.00010514766679092883,-6.957958524933351e-05,-6.0801974043122895e-05
74.6,9.968983882488658,9.955136801430855,6.979306730526768e-05,-4.424106811105041e-05,-0.0,0.00010515089161424173,-6.958827798323162e-05,-6.080726804662218e-05
74.7,9.97013521451896,9.955973564177247,6.979356317125188e-05,-4.4240820879555306e-05,-0.0,0.00010515406044293388,-6.959663673106984e-05,-6.081247013499888e-05
74.8,9.971242372028577,9.956795711153488,6.979404527498834e-05,-4.424058316875066e-05,-0.0,0.00010515717408102149,-6.960467454495481e-05,-6.081758162774278e-05
74.9,9.972307080121444,9.957603456124355,6.979451404808035e-05,-4.42403546068341e-05,-0.0,0.00010516023332854212,-6.96124039625072e-05,-6.082260383782753e-05
75.0,9.973330995924726,9.958397011584513,6.979496990712325e-05,-4.424013483661456e-05,-0.0,0.00010516323898116336,-6.961983702722447e-05,-6.0827538071067844e-05
75.1,9.974315711278921,9.959176588667082,6.979541325426786e-05,-4.423992351493689e-05,-0.0,0.00010516619182981774,-6.962698530803666e-05,-6.0832385625519774e-05
75.2,9.975262755321335,9.959942397058589,6.979584447776191e-05,-4.423972031212927e-05,-0.0,0.00010516909266036282,-6.963385991808692e-05,-6.083714779092215e-05
75.3,9.976173596967158,9.960694644920032,6.979626395246941e-05,-4.42395249114722e-05,-0.0,0.00010517194225326485,-6.964047153276752e-05,-6.084182584817707e-05
75.4,9.977049647292167,9.961433538813736,6.979667204037e-05,-4.42393370086885e-05,-0.0,0.0001051747413833054,-6.964683040704108e-05,-6.0846421068867714e-05
75.5,9.977892261821005,9.962159283635732,6.979706909103793e-05,-4.423915631145331e-05,-0.0,0.00010517749081930938,-6.965294639207491e-05,-6.0850934714811514e-05
75.6,9.97870274272473,9.962872082553393,6.979745544210273e-05,-4.423898253892342e-05,-0.0,0.00010518019132389368,-6.965882895121627e-05,-6.085536803764711e-05
75.7,9.979482340931265,9.963572136948057,6.979783141969128e-05,-4.423881542128517e-05,-0.0,0.00010518284365323525,-6.966448717533407e-05,-6.0859722278453357e-05
75.8,9.980232258152183,9.964259646362398,6.979819733885267e-05,-4.423865469932003e-05,-0.0,0.00010518544855685797,-6.966992979755274e-05,-6.0863998667398835e-05
75.9,9.98095364882917,9.964934808452304,6.97985535039665e-05,-4.4238500123987436e-05,-0.0,0.00010518800677743695,-6.967516520740171e-05,-6.086819842342038e-05
76.0,9.98164762200331,9.965597818943044,6.979890020913503e-05,-4.423835145602388e-05,-0.0,0.00010519051905061968,-6.968020146440436e-05,-6.087232275392911e-05
76.1,9.982315243110294,9.966248871589494,6.979923773856016e-05,-4.423820846555805e-05,-0.0,0.00010519298610486318,-6.968504631112806e-05,-6.087637285454264e-05
76.2,9.982957535704463,9.96688815814025,6.979956636690562e-05,-4.423807093174072e-05,-0.0,0.00010519540866128619,-6.968970718571713e-05,-6.088034990884218e-05
76.3,9.983575483114528,9.967515868305359,6.979988635964513e-05,-4.423793864238973e-05,-0.0,0.00010519778743353586,-6.969419123392891e-05,-6.0884255088153225e-05
76.4,9.984170030033656,9.968132189727575,6.980019797339721e-05,-4.423781139364846e-05,-0.0,0.0001052001231276678,-6.969850532069284e-05,-6.088808955134851e-05
76.5,9.984742084046536,9.968737307956872,6.980050145624659e-05,-4.4237688989658095e-05,-0.0,0.00010520241644203948,-6.970265604121138e-05,-6.089185444467239e-05
76.6,9.985292517095933,9.969331406428099,6.980079704805381e-05,-4.42375712422427e-05,-0.0,0.0001052046680672154,-6.970664973162098e-05,-6.089555090158516e-05
76.7,9.98582216689111,9.969914666441587,6.980108498075231e-05,-4.42374579706066e-05,-0.0,0.00010520687868588423,-6.971049247923049e-05,-6.0899180042626554e-05
76.8,9.986331838260442,9.97048726714655,6.980136547863456e-05,-4.423734900104379e-05,-0.0,0.00010520904897278689,-6.971419013235382e-05,-6.0902742975297266e-05
76.9,9.986822304450435,9.971049385527142,6.980163875862688e-05,-4.423724416665886e-05,-0.0,0.0001052111795946548,-6.971774830975303e-05,-6.0906240793957564e-05
77.0,9.987294308373245,9.971601196391012,6.980190503055387e-05,-4.423714330709881e-05,-0.0,0.00010521327121015829,-6.972117240970705e-05,-6.090967457974212e-05
77.1,9.9877485638048,9.972142872360234,6.980216449739275e-05,-4.4237046268295324e-05,-0.0,0.00010521532446986417,-6.972446761872121e-05,-6.09130454004901e-05
77.2,9.98818575653541,9.972674583864464,6.980241735551792e-05,-4.4236952902217475e-05,-0.0,0.00010521734001620217,-6.972763891989149e-05,-6.0916354310689746e-05
77.3,9.98860654547483,9.973196499136218,6.98026637949363e-05,-4.423686306663408e-05,-0.0,0.0001052193184834395,-6.973069110093746e-05,-6.0919602351436596e-05
77.4,9.98901156371351,9.973708784208126,6.980290399951359e-05,-4.423677662488515e-05,-0.0,0.0001052212604976636,-6.973362876191701e-05,-6.092279055040458e-05
77.5,9.989401419541808,9.97421160291208,6.980313814719207e-05,-4.4236693445662825e-05,-0.0,0.00010522316667677201,-6.973645632263523e-05,-6.092591992182934e-05
77.6,9.98977669742885,9.97470511688014,6.980336641020019e-05,-4.423661340280055e-05,-0.0,0.00010522503763046935,-6.973917802976e-05,-6.0928991466502956e-05
77.7,9.990137958962578,9.9751894855471,6.980358895525401e-05,-4.42365363750707e-05,-0.0,0.00010522687396027077,-6.974179796365552e-05,-6.093200617177948e-05
77.8,9.99048574375259,9.975664866154633,6.98038059437512e-05,-4.423646224599031e-05,-0.0,0.00010522867625951177,-6.974432004494526e-05,-6.093496501159067e-05
77.9,9.990820570297219,9.976131413756882,6.980401753195805e-05,-4.423639090363422e-05,-0.0,0.00010523044511336363,-6.974674804081488e-05,-6.0937868946471224e-05
78.0,9.991142936816257,9.976589281227461,6.980422387118865e-05,-4.4236322240455715e-05,-0.0,0.00010523218109885443,-6.974908557106561e-05,-6.0940718923593016e-05
78.1,9.991453322050715,9.977038619267718,6.980442510797826e-05,-4.423625615311432e-05,-0.0,0.0001052338847848952,-6.975133611392779e-05,-6.094351587680779e-05
78.2,9.991752186030906,9.977479576416238,6.980462138424957e-05,-4.42361925423102e-05,-0.0,0.00010523555673231081,-6.975350301164415e-05,-6.0946260726697735e-05
78.3,9.992039970814117,9.97791229905945,6.980481283747296e-05,-4.423613131262525e-05,-0.0,0.00010523719749387533,-6.975558947583212e-05,-6.094895438063339e-05
78.4,9.992317101193077,9.978336931443321,6.980499960082095e-05,-4.423607237237032e-05,-0.0,0.00010523880761435184,-6.975759859263378e-05,-6.095159773283859e-05
78.5,9.992583985376365,9.978753615686013,6.980518180331645e-05,-4.4236015633438555e-05,-0.0,0.00010524038763053585,-6.975953332766184e-05,-6.095419166446178e-05
78.6,9.992841015641899,9.979162491791483,6.98053595699761e-05,-4.42359610111645e-05,-0.0,0.0001052419380713026,-6.976139653074979e-05,-6.0956737043653435e-05
78.7,9.993088568964549,9.979563697663908,6.980553302194784e-05,-4.4235908424188716e-05,-0.0,0.00010524345945765777,-6.976319094051413e-05,-6.095923472564904e-05
78.8,9.993327007618896,9.979957369122943,6.980570227664358e-05,-4.4235857794327864e-05,-0.0,0.00010524495230279121,-6.976491918873593e-05,-6.0961685552857295e-05
78.9,9.99355667975817,9.980343639919683,6.980586744786695e-05,-4.42358090464496e-05,-0.0,0.0001052464171121339,-6.976658380456889e-05,-6.096409035495325e-05
79.0,9.993777919970231,9.980722641753312,6.980602864593625e-05,-4.423576210835291e-05,-0.0,0.00010524785438341728,-6.976818721858105e-05,-6.096644994897584e-05
79.1,9.99399104981159,9.98109450428839,6.980618597780319e-05,-4.423571691065257e-05,-0.0,0.0001052492646067355,-6.976973176663636e-05,-6.0968765139429615e-05
79.2,9.994196378320284,9.981459355172714,6.980633954716678e-05,-4.423567338666868e-05,-0.0,0.00010525064826460971,-6.977121969362276e-05,-6.097103671839029e-05
79.3,9.994394202508449,9.981817320055695,6.980648945458351e-05,-4.423563147232028e-05,-0.0,0.0001052520058320546,-6.977265315703271e-05,-6.097326546561388e-05
79.4,9.99458480783543,9.982168522607243,6.98066357975733e-05,-4.423559110602315e-05,-0.0,0.00010525333777664688,-6.977403423040214e-05,-6.097545214864898e-05
