47.5,9.999929053194608,9.999185887664112,6.981290878429944e-05,-4.423448131316913e-05,-0.0,0.00010531790226573236,-6.98126648199036e-05,-6.108145075287644e-05
47.6,9.999930451411087,9.99920192539631,6.98129139317501e-05,-4.423448105949743e-05,-0.0,0.00010531796313753576,-6.981267477763404e-05,-6.108155069054172e-05
47.7,9.999931822059262,9.999217647191214,6.981291897779692e-05,-4.423448081082395e-05,-0.0,0.00010531802281018592,-6.981268453902653e-05,-6.10816486594727e-05
47.8,9.999933165683185,9.99923305927265,6.981292392443757e-05,-4.423448056705018e-05,-0.0,0.00010531808130730568,-6.981269410795593e-05,-6.10817446984526e-05
47.9,9.999934482816162,9.999248167741836,6.981292877363035e-05,-4.4234480328079554e-05,-0.0,0.00010531813865205254,-6.981270348822049e-05,-6.108183884550057e-05
48.0,9.999935773980948,9.999262978579802,6.981293352729499e-05,-4.423448009381742e-05,-0.0,0.0001053181948671278,-6.981271268354334e-05,-6.108193113788684e-05
48.1,9.999937039689964,9.99927749764975,6.981293818731338e-05,-4.423447986417094e-05,-0.0,0.00010531824997478556,-6.981272169757402e-05,-6.108202161214746e-05
48.2,9.999938280445507,9.999291730699388,6.981294275553035e-05,-4.4234479639049185e-05,-0.0,0.00010531830399684152,-6.981273053388991e-05,-6.10821103040987e-05
48.3,9.99993949673994,9.999305683363193,6.98129472337544e-05,-4.4234479418362984e-05,-0.0,0.00010531835695468162,-6.981273919599768e-05,-6.108219724885127e-05
48.4,9.999940689055896,9.999319361164645,6.981295162375838e-05,-4.42344792020249e-05,-0.0,0.00010531840886927048,-6.98127476873347e-05,-6.108228248082425e-05
48.5,9.999941857866471,9.999332769518414,6.981295592728022e-05,-4.423447898994924e-05,-0.0,0.00010531845976115983,-6.981275601127035e-05,-6.108236603375868e-05
48.6,9.999943003635408,9.99934591373251,6.98129601460236e-05,-4.423447878205205e-05,-0.0,0.00010531850965049636,-6.98127641711075e-05,-6.108244794073086e-05
48.7,9.99994412681729,9.99935879901037,6.98129642816587e-05,-4.423447857825093e-05,-0.0,0.00010531855855703005,-6.981277217008367e-05,-6.10825282341656e-05
48.8,9.999945227857715,9.99937143045293,6.981296833582265e-05,-4.423447837846522e-05,-0.0,0.00010531860650012174,-6.981278001137244e-05,-6.10826069458489e-05
48.9,9.99994630719348,9.999383813060644,6.981297231012055e-05,-4.4234478182615754e-05,-0.0,0.00010531865349875086,-6.98127876980847e-05,-6.108268410694059e-05
49.0,9.99994736525275,9.999395951735451,6.981297620612566e-05,-4.423447799062493e-05,-0.0,0.000105318699571523,-6.981279523326982e-05,-6.108275974798669e-05
49.1,9.999948402455232,9.999407851282733,6.981298002538042e-05,-4.423447780241677e-05,-0.0,0.00010531874473667716,-6.9812802619917e-05,-6.108283389893147e-05
49.2,9.999949419212339,9.999419516413202,6.981298376939669e-05,-4.4234477617916724e-05,-0.0,0.00010531878901209313,-6.981280986095632e-05,-6.108290658912931e-05
49.3,9.99995041592736,9.999430951744776,6.981298743965678e-05,-4.423447743705167e-05,-0.0,0.00010531883241529839,-6.981281695926001e-05,-6.108297784735635e-05
49.4,9.999951392995621,9.9994421618044,6.98129910376136e-05,-4.423447725975003e-05,-0.0,0.00010531887496347516,-6.981282391764354e-05,-6.108304770182179e-05
49.5,9.999952350804636,9.999453151029838,6.981299456469155e-05,-4.423447708594155e-05,-0.0,0.00010531891667346723,-6.98128307388668e-05,-6.108311618017922e-05
49.6,9.999953289734263,9.999463923771438,6.981299802228695e-05,-4.423447691555744e-05,-0.0,0.0001053189575617865,-6.981283742563517e-05,-6.108318330953737e-05
49.7,9.999954210156863,9.999474484293845,6.981300141176856e-05,-4.423447674853019e-05,-0.0,0.00010531899764461966,-6.981284398060055e-05,-6.108324911647101e-05
49.8,9.999955112437446,9.999484836777693,6.981300473447823e-05,-4.423447658479366e-05,-0.0,0.00010531903693783446,-6.98128504063625e-05,-6.108331362703137e-05
49.9,9.999955996933805,9.99949498532126,6.981300799173136e-05,-4.423447642428301e-05,-0.0,0.00010531907545698612,-6.981285670546928e-05,-6.108337686675648e-05
50.0,9.999956863996674,9.999504933942088,6.981301118481741e-05,-4.423447626693466e-05,-0.0,0.00010531911321732339,-6.981286288041874e-05,-6.108343886068131e-05
50.1,9.999957713969865,9.999514686578578,6.981301431500055e-05,-4.423447611268632e-05,-0.0,0.00010531915023379464,-6.981286893365951e-05,-6.108349963334763e-05
50.2,9.999958547190396,9.999524247091543,6.981301738351983e-05,-4.423447596147691e-05,-0.0,0.00010531918652105378,-6.98128748675918e-05,-6.108355920881376e-05
50.3,9.99995936398863,9.999533619265746,6.981302039159013e-05,-4.423447581324653e-05,-0.0,0.00010531922209346603,-6.981288068456846e-05,-6.108361761066405e-05
50.4,9.999960164688416,9.999542806811384,6.981302334040219e-05,-4.4234475667936467e-05,-0.0,0.00010531925696511362,-6.981288638689588e-05,-6.108367486201832e-05
50.5,9.999960949607203,9.99955181336557,6.981302623112346e-05,-4.423447552548923e-05,-0.0,0.00010531929114980134,-6.981289197683491e-05,-6.108373098554087e-05
50.6,9.999961719056177,9.999560642493769,6.981302906489828e-05,-4.4234475385848366e-05,-0.0,0.00010531932466106209,-6.981289745660179e-05,-6.108378600344955e-05
50.7,9.999962473340378,9.9995692976912,6.981303184284851e-05,-4.423447524895861e-05,-0.0,0.00010531935751216213,-6.981290282836899e-05,-6.108383993752455e-05
50.8,9.999963212758828,9.999577782384238,6.981303456607384e-05,-4.423447511476571e-05,-0.0,0.00010531938971610639,-6.981290809426611e-05,-6.108389280911696e-05
50.9,9.999963937604647,9.999586099931753,6.98130372356524e-05,-4.423447498321659e-05,-0.0,0.00010531942128564362,-6.981291325638072e-05,-6.108394463915729e-05
51.0,9.999964648165166,9.999594253626448,6.9813039852641e-05,-4.4234474854259114e-05,-0.0,0.00010531945223327142,-6.981291831675916e-05,-6.108399544816373e-05
51.1,9.99996534472205,9.999602246696162,6.981304241807562e-05,-4.423447472784223e-05,-0.0,0.00010531948257124117,-6.98129232774074e-05,-6.108404525625026e-05
51.2,9.999966027551402,9.99961008230515,6.98130449329719e-05,-4.423447460391587e-05,-0.0,0.00010531951231156294,-6.981292814029181e-05,-6.108409408313461e-05
51.3,9.999966696923877,9.999617763555326,6.981304739832541e-05,-4.423447448243099e-05,-0.0,0.00010531954146601018,-6.981293290733998e-05,-6.108414194814611e-05
51.4,9.999967353104791,9.999625293487503,6.981304981511218e-05,-4.4234474363339465e-05,-0.0,0.00010531957004612444,-6.981293758044143e-05,-6.10841888702333e-05
51.5,9.999967996354222,9.999632675082589,6.981305218428892e-05,-4.423447424659415e-05,-0.0,0.00010531959806321984,-6.98129421614484e-05,-6.108423486797143e-05
51.6,9.999968626927114,9.99963991126277,6.981305450679355e-05,-4.4234474132148795e-05,-0.0,0.00010531962552838769,-6.98129466521766e-05,-6.108427995956984e-05
51.7,9.999969245073387,9.999647004892667,6.981305678354545e-05,-4.4234474019958116e-05,-0.0,0.00010531965245250073,-6.981295105440584e-05,-6.108432416287913e-05
51.8,9.999969851038024,9.999653958780465,6.981305901544604e-05,-4.423447390997768e-05,-0.0,0.0001053196788462176,-6.981295536988095e-05,-6.108436749539829e-05
51.9,9.999970445061178,9.999660775679038,6.981306120337881e-05,-4.423447380216393e-05,-0.0,0.0001053197047199869,-6.981295960031216e-05,-6.108440997428156e-05
52.0,9.99997102737826,9.999667458287018,6.981306334820993e-05,-4.4234473696474167e-05,-0.0,0.00010531973008405145,-6.981296374737611e-05,-6.108445161634526e-05
52.1,9.999971598220041,9.999674009249883,6.98130654507885e-05,-4.423447359286658e-05,-0.0,0.00010531975494845222,-6.981296781271627e-05,-6.108449243807442e-05
52.2,9.999972157812737,9.999680431160996,6.981306751194687e-05,-4.423447349130012e-05,-0.0,0.00010531977932303242,-6.98129717979437e-05,-6.108453245562932e-05
52.3,9.9999727063781,9.999686726562627,6.981306953250103e-05,-4.423447339173456e-05,-0.0,0.00010531980321744138,-6.98129757046377e-05,-6.108457168485195e-05
52.4,9.999973244133512,9.99969289794697,6.981307151325088e-05,-4.423447329413053e-05,-0.0,0.00010531982664113827,-6.981297953434642e-05,-6.108461014127211e-05
52.5,9.99997377129206,9.999698947757118,6.981307345498055e-05,-4.423447319844932e-05,-0.0,0.000105319849603396,-6.981298328858741e-05,-6.108464784011378e-05
52.6,9.999974288062635,9.999704878388041,6.981307535845865e-05,-4.4234473104653066e-05,-0.0,0.00010531987211330474,-6.981298696884835e-05,-6.108468479630095e-05
52.7,9.999974794649999,9.999710692187527,6.981307722443884e-05,-4.4234473012704645e-05,-0.0,0.0001053198941797756,-6.981299057658754e-05,-6.108472102446367e-05
52.8,9.999975291254884,9.999716391457115,6.981307905365978e-05,-4.423447292256767e-05,-0.0,0.0001053199158115442,-6.981299411323454e-05,-6.108475653894374e-05
52.9,9.99997577807406,9.999721978453,6.98130808468456e-05,-4.423447283420642e-05,-0.0,0.00010531993701717399,-6.981299758019067e-05,-6.108479135380048e-05
53.0,9.999976255300409,9.999727455386935,6.98130826047062e-05,-4.423447274758591e-05,-0.0,0.00010531995780505976,-6.981300097882965e-05,-6.10848254828162e-05
53.1,9.999976723123018,9.999732824427102,6.981308432793749e-05,-4.4234472662671864e-05,-0.0,0.00010531997818343097,-6.981300431049808e-05,-6.108485893950175e-05
53.2,9.999977181727239,9.999738087698972,6.98130860172216e-05,-4.423447257943064e-05,-0.0,0.00010531999816035485,-6.981300757651601e-05,-6.108489173710175e-05
53.3,9.999977631294772,9.999743247286142,6.981308767322732e-05,-4.4234472497829305e-05,-0.0,0.00010532001774373983,-6.981301077817747e-05,-6.10849238886e-05
53.4,9.999978072003731,9.999748305231162,6.981308929661027e-05,-4.423447241783552e-05,-0.0,0.00010532003694133851,-6.981301391675093e-05,-6.108495540672444e-05
53.5,9.999978504028718,9.999753263536348,6.981309088801305e-05,-4.423447233941767e-05,-0.0,0.00010532005576075071,-6.981301699347988e-05,-6.108498630395234e-05
53.6,9.999978927540894,9.999758124164572,6.981309244806565e-05,-4.423447226254461e-05,-0.0,0.00010532007420942658,-6.981302000958327e-05,-6.108501659251512e-05
53.7,9.99997934270804,9.999762889040035,6.981309397738573e-05,-4.423447218718602e-05,-0.0,0.00010532009229466952,-6.981302296625603e-05,-6.10850462844033e-05
53.8,9.999979749694631,9.99976756004903,6.981309547657863e-05,-4.4234472113311976e-05,-0.0,0.00010532011002363905,-6.981302586466947e-05,-6.108507539137114e-05
53.9,9.9999801486619,9.999772139040696,6.981309694623793e-05,-4.423447204089331e-05,-0.0,0.00010532012740335359,-6.981302870597189e-05,-6.108510392494137e-05
54.0,9.999980539767897,9.999776627827742,6.981309838694539e-05,-4.4234471969901255e-05,-0.0,0.00010532014444069339,-6.981303149128887e-05,-6.108513189640972e-05
54.1,9.999980923167561,9.99978102818717,6.981309979927127e-05,-4.423447190030776e-05,-0.0,0.0001053201611424031,-6.981303422172383e-05,-6.10851593168494e-05
54.2,9.99998129901277,9.99978534186097,6.981310118377485e-05,-4.4234471832085254e-05,-0.0,0.00010532017751509453,-6.981303689835842e-05,-6.108518619711551e-05
54.3,9.99998166745241,9.999789570556823,6.981310254100415e-05,-4.423447176520675e-05,-0.0,0.00010532019356524924,-6.981303952225296e-05,-6.108521254784924e-05
54.4,9.99998202863243,9.999793715948762,6.98131038714964e-05,-4.423447169964578e-05,-0.0,0.00010532020929922106,-6.98130420944469e-05,-6.108523837948223e-05
54.5,9.999982382695904,9.999797779677847,6.981310517577837e-05,-4.4234471635376346e-05,-0.0,0.00010532022472323873,-6.981304461595911e-05,-6.108526370224057e-05
54.6,9.999982729783085,9.999801763352806,6.98131064543664e-05,-4.423447157237302e-05,-0.0,0.00010532023984340822,-6.981304708778847e-05,-6.108528852614892e-05
54.7,9.999983070031455,9.999805668550682,6.98131077077666e-05,-4.423447151061086e-05,-0.0,0.00010532025466571526,-6.98130495109141e-05,-6.108531286103446e-05
54.8,9.999983403575792,9.999809496817441,6.981310893647527e-05,-4.423447145006542e-05,-0.0,0.00010532026919602764,-6.981305188629583e-05,-6.108533671653076e-05
54.9,9.999983730548214,9.999813249668605,6.981311014097873e-05,-4.4234471390712736e-05,-0.0,0.00010532028344009754,-6.981305421487459e-05,-6.108536010208162e-05
55.0,9.999984051078233,9.999816928589835,6.981311132175386e-05,-4.423447133252929e-05,-0.0,0.00010532029740356383,-6.981305649757271e-05,-6.108538302694483e-05
55.1,9.99998436529281,9.999820535037522,6.98131124792681e-05,-4.4234471275492044e-05,-0.0,0.00010532031109195435,-6.98130587352944e-05,-6.108540550019575e-05
55.2,9.999984673316403,9.999824070439374,6.981311361397961e-05,-4.423447121957843e-05,-0.0,0.00010532032451068798,-6.981306092892597e-05,-6.108542753073101e-05
55.3,9.999984975271017,9.99982753619497,6.981311472633773e-05,-4.4234471164766325e-05,-0.0,0.00010532033766507689,-6.981306307933631e-05,-6.108544912727196e-05
55.4,9.999985271276246,9.99983093367631,6.981311581678271e-05,-4.4234471111034024e-05,-0.0,0.00010532035056032857,-6.981306518737719e-05,-6.108547029836812e-05
55.5,9.999985561449334,9.999834264228385,6.981311688574626e-05,-4.423447105836021e-05,-0.0,0.00010532036320154791,-6.981306725388354e-05,-6.108549105240062e-05
55.6,9.99998584590521,9.99983752916967,6.981311793365158e-05,-4.423447100672411e-05,-0.0,0.00010532037559373931,-6.981306927967385e-05,-6.108551139758547e-05
55.7,9.999986124756536,9.99984072979268,6.981311896091347e-05,-4.423447095610519e-05,-0.0,0.00010532038774180854,-6.981307126555049e-05,-6.108553134197683e-05
55.8,9.999986398113755,9.999843867364461,6.981311996793866e-05,-4.423447090648351e-05,-0.0,0.00010532039965056468,-6.98130732123e-05,-6.108555089347021e-05
55.9,9.999986666085135,9.999846943127103,6.981312095512575e-05,-4.423447085783932e-05,-0.0,0.00010532041132472217,-6.98130751206934e-05,-6.108557005980554e-05
56.0,9.999986928776808,9.999849958298224,6.981312192286555e-05,-4.423447081015344e-05,-0.0,0.00010532042276890249,-6.981307699148655e-05,-6.108558884857033e-05
56.1,9.999987186292811,9.999852914071457,6.981312287154122e-05,-4.4234470763406946e-05,-0.0,0.00010532043398763614,-6.98130788254204e-05,-6.108560726720258e-05
56.2,9.999987438735133,9.999855811616921,6.981312380152826e-05,-4.4234470717581386e-05,-0.0,0.00010532044498536434,-6.981308062322125e-05,-6.108562532299379e-05
56.3,9.999987686203752,9.999858652081684,6.981312471319484e-05,-4.4234470672658546e-05,-0.0,0.00010532045576644081,-6.981308238560113e-05,-6.108564302309178e-05
56.4,9.999987928796678,9.999861436590216,6.981312560690188e-05,-4.423447062862069e-05,-0.0,0.00010532046633513356,-6.981308411325802e-05,-6.108566037450363e-05
56.5,9.999988166609985,9.999864166244835,6.981312648300319e-05,-4.423447058545039e-05,-0.0,0.00010532047669562643,-6.981308580687612e-05,-6.108567738409829e-05
56.6,9.999988399737855,9.999866842126146,6.981312734184557e-05,-4.423447054313053e-05,-0.0,0.00010532048685202094,-6.98130874671262e-05,-6.10856940586095e-05
56.7,9.999988628272613,9.999869465293465,6.981312818376902e-05,-4.423447050164436e-05,-0.0,0.00010532049680833769,-6.981308909466577e-05,-6.108571040463823e-05
56.8,9.999988852304767,9.99987203678524,6.981312900910685e-05,-4.423447046097544e-05,-0.0,0.00010532050656851823,-6.981309069013938e-05,-6.108572642865553e-05
56.9,9.999989071923038,9.999874557619462,6.98131298181858e-05,-4.42344704211077e-05,-0.0,0.00010532051613642632,-6.981309225417886e-05,-6.108574213700487e-05
57.0,9.9999892872144,9.999877028794067,6.981313061132616e-05,-4.4234470382025353e-05,-0.0,0.00010532052551584971,-6.981309378740363e-05,-6.108575753590486e-05
57.1,9.999989498264112,9.999879451287335,6.981313138884188e-05,-4.423447034371291e-05,-0.0,0.00010532053471050144,-6.981309529042088e-05,-6.10857726314515e-05
57.2,9.99998970515575,9.999881826058271,6.981313215104082e-05,-4.4234470306155244e-05,-0.0,0.00010532054372402147,-6.981309676382581e-05,-6.108578742962076e-05
57.3,9.99998990797125,9.99988415404699,6.981313289822464e-05,-4.42344702693374e-05,-0.0,0.00010532055255997805,-6.981309820820194e-05,-6.10858019362709e-05
57.4,9.999990106790925,9.999886436175084,6.981313363068921e-05,-4.423447023324489e-05,-0.0,0.00010532056122186912,-6.981309962412123e-05,-6.108581615714473e-05
57.5,9.999990301693511,9.999888673345994,6.981313434872448e-05,-4.42344701978634e-05,-0.0,0.00010532056971312372,-6.981310101214441e-05,-6.108583009787195e-05
57.6,9.99999049275619,9.999890866445362,6.981313505261462e-05,-4.423447016317891e-05,-0.0,0.0001053205780371033,-6.981310237282115e-05,-6.108584376397136e-05
57.7,9.99999068005462,9.999893016341382,6.98131357426384e-05,-4.423447012917769e-05,-0.0,0.00010532058619710315,-6.981310370669028e-05,-6.108585716085304e-05
57.8,9.999990863662974,9.999895123885144,6.98131364190689e-05,-4.423447009584629e-05,-0.0,0.0001053205941963536,-6.981310501427999e-05,-6.108587029382048e-05
57.9,9.999991043653957,9.999897189910977,6.981313708217397e-05,-4.423447006317151e-05,-0.0,0.00010532060203802138,-6.981310629610811e-05,-6.10858831680727e-05
58.0,9.999991220098845,9.999899215236768,6.981313773221608e-05,-4.42344700311404e-05,-0.0,0.00010532060972521083,-6.981310755268222e-05,-6.108589578870633e-05
58.1,9.99999139306751,9.999901200664297,6.981313836945255e-05,-4.423446999974031e-05,-0.0,0.0001053206172609651,-6.981310878449993e-05,-6.108590816071756e-05
58.2,9.999991562628445,9.999903146979545,6.981313899413568e-05,-4.42344699689588e-05,-0.0,0.00010532062464826741,-6.981310999204902e-05,-6.108592028900416e-05
58.3,9.999991728848794,9.99990505495301,6.981313960651273e-05,-4.423446993878365e-05,-0.0,0.00010532063189004223,-6.981311117580765e-05,-6.108593217836743e-05
58.4,9.999991891794375,9.999906925340014,6.981314020682615e-05,-4.423446990920297e-05,-0.0,0.0001053206389891564,-6.981311233624459e-05,-6.108594383351407e-05
58.5,9.999992051529713,9.999908758880997,6.98131407953136e-05,-4.4234469880204994e-05,-0.0,0.0001053206459484203,-6.981311347381935e-05,-6.108595525905811e-05
58.6,9.999992208118059,9.999910556301815,6.981314137220805e-05,-4.4234469851778304e-05,-0.0,0.00010532065277058891,-6.981311458898238e-05,-6.10859664595226e-05
58.7,9.999992361621418,9.999912318314022,6.981314193773787e-05,-4.423446982391158e-05,-0.0,0.00010532065945836299,-6.981311568217526e-05,-6.108597743934156e-05
58.8,9.999992512100574,9.999914045615157,6.981314249212688e-05,-4.423446979659384e-05,-0.0,0.00010532066601439006,-6.981311675383088e-05,-6.108598820286162e-05
