82.8,-5.375145187057279e-05,9.948753728862254,-1.9778875478193858e-10,-4.423419424831611e-05,-0.0,0.00010512644255773461,3.8280771963114514e-10,-6.0767131667204134e-05
82.9,-5.2690905322229996e-05,9.949772018680003,-1.9385763958292419e-10,-4.423420005911113e-05,-0.0,0.00010513030854206823,3.7525592514750403e-10,-6.0773478163548344e-05
83.0,-5.165112001073904e-05,9.950770073063298,-1.9000467693776468e-10,-4.42342057401699e-05,-0.0,0.0001051340976944457,3.678519134918069e-10,-6.077969854206908e-05
83.1,-5.063169637025925e-05,9.951748294188528,-1.8622831242146434e-10,-4.423421129463221e-05,-0.0,0.00010513781154217735,3.605928426120501e-10,-6.0785795309354935e-05
83.2,-4.9632242236591776e-05,9.952707076236626,-1.8252702253181803e-10,-4.4234216725553306e-05,-0.0,0.0001051414515821984,3.5347592301243434e-10,-6.079177092216168e-05
83.3,-4.865237272242375e-05,9.953646805552092,-1.7889931410130572e-10,-4.423422203590649e-05,-0.0,0.00010514501928167353,3.464984168703684e-10,-6.079762778840359e-05
83.4,-4.769171009411224e-05,9.954567860798877,-1.7534372368950508e-10,-4.423422722858554e-05,-0.0,0.00010514851607858968,3.3965763716550865e-10,-6.0803368268124926e-05
83.5,-4.6749883649973495e-05,9.955470613113151,-1.718588169803482e-10,-4.423423230640719e-05,-0.0,0.00010515194338233671,3.3295094681954934e-10,-6.0808994674452136e-05
83.6,-4.5826529600136435e-05,9.956355426253042,-1.6844318819997168e-10,-4.423423727211333e-05,-0.0,0.00010515530257427657,3.2637575784652073e-10,-6.0814509274527075e-05
83.7,-4.492129094809865e-05,9.957222656745362,-1.6509545956913632e-10,-4.423424212837327e-05,-0.0,0.00010515859500830128,3.199295305140085e-10,-6.081991429042167e-05
83.8,-4.403381737363853e-05,9.95807265402946,-1.6181428070829234e-10,-4.4234246877785925e-05,-0.0,0.00010516182201137957,3.1360977251625863e-10,-6.082521190003431e-05
83.9,-4.316376511754856e-05,9.95890576059816,-1.5859832813163604e-10,-4.423425152288185e-05,-0.0,0.00010516498488409276,3.074140381567498e-10,-6.083040423796848e-05
84.0,-4.231079686775485e-05,9.95972231213594,-1.5544630467951828e-10,-4.423425606612532e-05,-0.0,0.00010516808490115991,3.0133992754347987e-10,-6.083549339639382e-05
84.1,-4.147458164724254e-05,9.960522637654321,-1.5235693903227406e-10,-4.423426050991615e-05,-0.0,0.00010517112331195249,2.953850857939304e-10,-6.0840481425890086e-05
84.2,-4.0654794703184106e-05,9.961307059624591,-1.493289851335519e-10,-4.423426485659179e-05,-0.0,0.0001051741013409988,2.895472022526383e-10,-6.084537033627431e-05
84.3,-3.9851117398067296e-05,9.962075894107862,-1.4636122175830056e-10,-4.4234269108428924e-05,-0.0,0.00010517702018847841,2.8382400971716537e-10,-6.085016209741148e-05
84.4,-3.906323710191205e-05,9.962829450882559,-1.4345245193895717e-10,-4.423427326764535e-05,-0.0,0.00010517988103070659,2.7821328367802803e-10,-6.085485864000906e-05
84.5,-3.829084708674193e-05,9.963568033569356,-1.4060150259860255e-10,-4.423427733640175e-05,-0.0,0.00010518268502060919,2.7271284156622923e-10,-6.085946185639576e-05
84.6,-3.753364642175502e-05,9.964291939753641,-1.3780722393387121e-10,-4.4234281316803196e-05,-0.0,0.00010518543328818811,2.673205420165302e-10,-6.086397360128476e-05
84.7,-3.679133987063055e-05,9.965001461105526,-1.350684890483979e-10,-4.423428521090085e-05,-0.0,0.00010518812694097735,2.6203428413560534e-10,-6.0868395692521725e-05
84.8,-3.6063637790247e-05,9.965696883497479,-1.3238419347731444e-10,-4.4234289020693477e-05,-0.0,0.00010519076706449009,2.5685200678510703e-10,-6.087272991181798e-05
84.9,-3.535025603075881e-05,9.966378487119618,-1.297532547125407e-10,-4.4234292748128985e-05,-0.0,0.00010519335472265681,2.5177168787458494e-10,-6.087697800546907e-05
85.0,-3.46509158374166e-05,9.967046546592696,-1.2717461180340857e-10,-4.423429639510576e-05,-0.0,0.00010519589095825474,2.467913436638892e-10,-6.088114168505901e-05
85.1,-3.3965343753573117e-05,9.967701331078855,-1.246472248740385e-10,-4.4234299963474256e-05,-0.0,0.00010519837679332854,2.4190902807774715e-10,-6.088522262815053e-05
85.2,-3.329327152571484e-05,9.968343104390165,-1.22170074792679e-10,-4.423430345503819e-05,-0.0,0.00010520081322960301,2.371228320286162e-10,-6.088922247896159e-05
85.3,-3.2634436009358974e-05,9.968972125095009,-1.1974216265671051e-10,-4.4234306871555955e-05,-0.0,0.00010520320124888717,2.3243088275367995e-10,-6.089314284902842e-05
85.4,-3.1988579076858506e-05,9.96958864662234,-1.1736250946203803e-10,-4.423431021474178e-05,-0.0,0.00010520554181347055,2.2783134315788527e-10,-6.089698531785538e-05
85.5,-3.135544752642495e-05,9.970192917363882,-1.1503015566774251e-10,-4.42343134862672e-05,-0.0,0.00010520783586651135,2.2332241117029967e-10,-6.0900751433551846e-05
85.6,-3.073479299271297e-05,9.97078518077428,-1.1274416082807158e-10,-4.423431668776198e-05,-0.0,0.00010521008433241719,2.1890231910897082e-10,-6.090444271345654e-05
85.7,-3.012637185880866e-05,9.971365675469267,-1.1050360320828359e-10,-4.4234319820815444e-05,-0.0,0.00010521228811721801,2.145693330566892e-10,-6.090806064474922e-05
85.8,-2.952994516960444e-05,9.971934635321874,-1.0830757940740035e-10,-4.423432288697754e-05,-0.0,0.00010521444810893163,2.1032175224655018e-10,-6.091160668505048e-05
85.9,-2.894527854663419e-05,9.972492289556728,-1.0615520400319444e-10,-4.423432588775991e-05,-0.0,0.00010521656517792204,2.0615790845719712e-10,-6.0915082263009354e-05
86.0,-2.8372142104122098e-05,9.973038862842476,-1.0404560916522748e-10,-4.423432882463706e-05,-0.0,0.00010521864017725061,2.0207616541825826e-10,-6.091848877887942e-05
86.1,-2.781031036674046e-05,9.973574575382358,-1.0197794436106206e-10,-4.4234331699047166e-05,-0.0,0.00010522067394302015,1.98074918224257e-10,-6.092182760508333e-05
86.2,-2.7259562188329263e-05,9.974099643002997,-9.995137594661544e-11,-4.423433451239336e-05,-0.0,0.00010522266729471226,1.941525927604531e-10,-6.0925100086766136e-05
86.3,-2.6719680672216222e-05,9.974614277241407,-9.796508687245086e-11,-4.423433726604438e-05,-0.0,0.00010522462103551794,1.903076451353985e-10,-6.0928307542337656e-05
86.4,-2.6190453092796533e-05,9.97511868543028,-9.601827634297913e-11,-4.423433996133573e-05,-0.0,0.00010522653595266158,1.8653856112466594e-10,-6.093145126400397e-05
86.5,-2.5671670818310946e-05,9.975613070781565,-9.411015947393969e-11,-4.4234342599570475e-05,-0.0,0.00010522841281771852,1.8284385562337258e-10,-6.0934532518288413e-05
86.6,-2.516312923530865e-05,9.976097632468402,-9.22399670414671e-11,-4.423434518202015e-05,-0.0,0.00010523025238692621,1.792220721070692e-10,-6.093755254654216e-05
86.7,-2.466462767362684e-05,9.976572565705409,-9.040694504311621e-11,-4.423434770992555e-05,-0.0,0.0001052320554014894,1.7567178210439157e-10,-6.0940512565444674e-05
86.8,-2.4175969333614157e-05,9.977038061827379,-8.861035455791642e-11,-4.423435018449771e-05,-0.0,0.00010523382258787897,1.721915846733191e-10,-6.0943413767494194e-05
86.9,-2.3696961213723286e-05,9.977494308366412,-8.684947130144119e-11,-4.42343526069185e-05,-0.0,0.00010523555465812504,1.6878010589309857e-10,-6.094625732148847e-05
87.0,-2.322741403984308e-05,9.977941489127517,-8.512358541783494e-11,-4.423435497834155e-05,-0.0,0.00010523725231010404,1.654359983587452e-10,-6.094904437299591e-05
87.1,-2.2767142195665718e-05,9.978379784262696,-8.343200116349923e-11,-4.42343572998929e-05,-0.0,0.00010523891622782031,1.6215794068768765e-10,-6.09517760448174e-05
87.2,-2.2315963654370455e-05,9.978809370343573,-8.177403664615363e-11,-4.423435957267186e-05,-0.0,0.00010524054708168185,1.5894463703363914e-10,-6.095445343743892e-05
87.3,-2.187369991131348e-05,9.979230420432563,-8.01490235199833e-11,-4.4234361797751545e-05,-0.0,0.00010524214552877078,1.5579481660966013e-10,-6.095707762947514e-05
87.4,-2.1440175918013017e-05,9.97964310415264,-7.855630673727302e-11,-4.423436397617969e-05,-0.0,0.00010524371221310828,1.5270723321824476e-10,-6.0959649678104185e-05
87.5,-2.101522001715202e-05,9.980047587755696,-7.699524426158068e-11,-4.4234366108979305e-05,-0.0,0.00010524524776591432,1.4968066479044998e-10,-6.096217061949383e-05
87.6,-2.0598663879030723e-05,9.980444034189563,-7.546520686196122e-11,-4.423436819714923e-05,-0.0,0.00010524675280586218,1.467139129321288e-10,-6.096464146921911e-05
87.7,-2.0190342438675728e-05,9.980832603163702,-7.396557778161788e-11,-4.423437024166489e-05,-0.0,0.00010524822793932804,1.4380580248028522e-10,-6.0967063222671694e-05
87.8,-1.9790093834468385e-05,9.981213451213549,-7.249575255870186e-11,-4.423437224347881e-05,-0.0,0.00010524967376063536,1.409551810640131e-10,-6.096943685546112e-05
87.9,-1.9397759347529094e-05,9.981586731763635,-7.105513872715083e-11,-4.423437420352125e-05,-0.0,0.00010525109085229459,1.381609186760412e-10,-6.097176332380799e-05
88.0,-1.9013183342428017e-05,9.981952595189412,-6.964315562038905e-11,-4.423437612270074e-05,-0.0,0.00010525247978523815,1.3542190724955587e-10,-6.097404356492942e-05
88.1,-1.8636213208792993e-05,9.982311188877869,-6.825923411086473e-11,-4.4234378001904704e-05,-0.0,0.00010525384111905048,1.3273706024428376e-10,-6.097627849741678e-05
88.2,-1.8266699304052065e-05,9.982662657286925,-6.690281639646541e-11,-4.423437984199995e-05,-0.0,0.00010525517540219382,1.301053122388381e-10,-6.097846902160593e-05
88.3,-1.7904494897100134e-05,9.983007142003661,-6.557335575884884e-11,-4.423438164383317e-05,-0.0,0.00010525648317222917,1.2752561853098612e-10,-6.0980616019940105e-05
88.4,-1.7549456113048393e-05,9.98334478180138,-6.427031635536406e-11,-4.42343834082316e-05,-0.0,0.00010525776495603323,1.2499695474436827e-10,-6.098272035732555e-05
88.5,-1.7201441878897676e-05,9.983675712695538,-6.299317299135834e-11,-4.423438513600324e-05,-0.0,0.0001052590212700107,1.2251831644277628e-10,-6.0984782881480134e-05
88.6,-1.68603138703139e-05,9.984000067998561,-6.17414109294095e-11,-4.423438682793767e-05,-0.0,0.00010526025262030256,1.2008871875088165e-10,-6.0986804423275e-05
88.7,-1.65259364592048e-05,9.984317978373571,-6.051452565480364e-11,-4.4234388484806265e-05,-0.0,0.00010526145950299003,1.177071959826583e-10,-6.098878579706942e-05
88.8,-1.6198176662296618e-05,9.984629571887053,-5.931202268058525e-11,-4.423439010736272e-05,-0.0,0.0001052626424042947,1.1537280127539892e-10,-6.099072780103898e-05
88.9,-1.587690409081291e-05,9.984934974060456,-5.8133417377065305e-11,-4.423439169634356e-05,-0.0,0.00010526380180077444,1.1308460623071264e-10,-6.0992631217497326e-05
89.0,-1.5561990900745465e-05,9.985234307920788,-5.697823472178777e-11,-4.423439325246853e-05,-0.0,0.00010526493815951558,1.1084170056321682e-10,-6.0994496813211344e-05
89.1,-1.5253311744317284e-05,9.985527694050186,-5.584600915624866e-11,-4.423439477644095e-05,-0.0,0.00010526605193832127,1.0864319175336259e-10,-6.099632533971026e-05
89.2,-1.4950743722147607e-05,9.985815250634525,-5.473628436712334e-11,-4.4234396268948235e-05,-0.0,0.00010526714358589587,1.0648820470858244e-10,-6.0998117533588454e-05
89.3,-1.4654166336379267e-05,9.986097093511031,-5.364861311691284e-11,-4.4234397730662184e-05,-0.0,0.00010526821354202595,1.043758814293392e-10,-6.099987411680233e-05
89.4,-1.4363461444727989e-05,9.986373336214971,-5.258255707440493e-11,-4.423439916223943e-05,-0.0,0.00010526926223775758,1.0230538068189324e-10,-6.100159579696124e-05
89.5,-1.4078513215159443e-05,9.986644090025408,-5.1537686601248306e-11,-4.423440056432183e-05,-0.0,0.0001052702900955701,1.0027587767750597e-10,-6.100328326761267e-05
89.6,-1.3799208081575893e-05,9.986909464010033,-5.051358060822165e-11,-4.423440193753672e-05,-0.0,0.00010527129752954634,9.828656375602606e-11,-6.100493720852173e-05
89.7,-1.3525434700361331e-05,9.987169565069129,-4.9509826392709226e-11,-4.423440328249743e-05,-0.0,0.0001052722849455396,9.633664607652385e-11,-6.1006558285945026e-05
89.8,-1.3257083907528033e-05,9.987424497978642,-4.8526019438192256e-11,-4.423440459980348e-05,-0.0,0.00010527325274133725,9.442534731391917e-11,-6.100814715289923e-05
89.9,-1.2994048676801449e-05,9.987674365432404,-4.756176327557378e-11,-4.4234405890040976e-05,-0.0,0.00010527420130682101,9.255190535980786e-11,-6.100970444942417e-05
90.0,-1.2736224078501935e-05,9.987919268083518,-4.6616669326848114e-11,-4.423440715378299e-05,-0.0,0.00010527513102412425,9.071557302983913e-11,-6.101123080284078e-05
90.1,-1.2483507239117288e-05,9.988159304584908,-4.5690356736197206e-11,-4.423440839158978e-05,-0.0,0.00010527604226778579,8.891561777665581e-11,-6.101272682800385e-05
90.2,-1.223579730155706e-05,9.988394571629085,-4.4782452204369207e-11,-4.423440960400914e-05,-0.0,0.00010527693540490109,8.71513214076575e-11,-6.101419312754983e-05
90.3,-1.1992995386395903e-05,9.988625163987102,-4.389258988036414e-11,-4.423441079157673e-05,-0.0,0.00010527781079527009,8.542197980752328e-11,-6.1015630292139645e-05
90.4,-1.1755004553480416e-05,9.988851174546744,-4.302041115303734e-11,-4.423441195481629e-05,-0.0,0.00010527866879154225,8.372690266763924e-11,-6.101703890069671e-05
90.5,-1.1521729764731948e-05,9.989072694349955,-4.216556458762489e-11,-4.4234413094240025e-05,-0.0,0.0001052795097393587,8.206541321806364e-11,-6.1018419520640216e-05
90.6,-1.1293077847031388e-05,9.989289812629526,-4.132770568007762e-11,-4.42344142103488e-05,-0.0,0.0001052803339774915,8.043684796784166e-11,-6.101977270811376e-05
90.7,-1.1068957456354356e-05,9.989502616845046,-4.0506496811824254e-11,-4.4234415303632464e-05,-0.0,0.0001052811418379803,7.88405564458921e-11,-6.102109900820943e-05
90.8,-1.0849279042349676e-05,9.989711192718149,-3.970160707520321e-11,-4.423441637457006e-05,-0.0,0.00010528193364626604,7.727590095062403e-11,-6.102239895518746e-05
90.9,-1.0633954813488765e-05,9.989915624267049,-3.8912712123828924e-11,-4.42344174236301e-05,-0.0,0.00010528270972132214,7.574225630264766e-11,-6.1023673072691516e-05
91.0,-1.0422898703096031e-05,9.990115993840396,-3.813949407997411e-11,-4.4234418451270844e-05,-0.0,0.00010528347037578307,7.423900960147139e-11,-6.1024921873959654e-05
91.1,-1.0216026335690056e-05,9.990312382150458,-3.738164135057831e-11,-4.4234419457940546e-05,-0.0,0.00010528421591607044,7.276555998834905e-11,-6.102614586203116e-05
91.2,-1.0013254994452098e-05,9.990504868305639,-3.663884858508154e-11,-4.423442044407761e-05,-0.0,0.00010528494664251628,7.132131841129718e-11,-6.1027345529949214e-05
91.3,-9.814503588784511e-06,9.99069352984235,-3.591081646369252e-11,-4.42344214101109e-05,-0.0,0.00010528566284948429,6.990570739798225e-11,-6.102852136095955e-05
91.4,-9.619692622802244e-06,9.990878442756264,-3.519725163049954e-11,-4.4234422356459936e-05,-0.0,0.00010528636482548834,6.851816082923574e-11,-6.1029673828705176e-05
91.5,-9.428744164338629e-06,9.991059681532924,-3.4497866561465675e-11,-4.4234423283535084e-05,-0.0,0.00010528705285330876,6.715812371908324e-11,-6.103080339741722e-05
91.6,-9.24158181451521e-06,9.991237319177754,-3.381237944452068e-11,-4.4234424191737865e-05,-0.0,0.0001052877272101064,6.582505199836415e-11,-6.103191052210197e-05
91.7,-9.058130677943086e-06,9.991411427245477,-3.31405140751377e-11,-4.423442508146103e-05,-0.0,0.00010528838816753417,6.451841230228892e-11,-6.103299564872419e-05
91.8,-8.87831733351875e-06,9.991582075868953,-3.2481999749977724e-11,-4.423442595308881e-05,-0.0,0.00010528903599184662,6.323768176240519e-11,-6.103405921438681e-05
91.9,-8.702069805492947e-06,9.991749333787418,-3.1836571109712e-11,-4.423442680699724e-05,-0.0,0.00010528967094400721,6.198234780271428e-11,-6.103510164750708e-05
92.0,-8.529317535533809e-06,9.991913268374194,-3.120396810709949e-11,-4.42344276435541e-05,-0.0,0.0001052902932797935,6.075190793769378e-11,-6.103612336798911e-05
92.1,-8.359991355010834e-06,9.99207394566383,-3.0583935849729933e-11,-4.423442846311937e-05,-0.0,0.0001052909032499001,5.954586957726137e-11,-6.103712478739311e-05
92.2,-8.194023457861848e-06,9.992231430378707,-2.9976224506241386e-11,-4.423442926604513e-05,-0.0,0.00010529150110003991,5.836374983328048e-11,-6.103810630910118e-05
92.3,-8.03134737408551e-06,9.992385785955113,-2.938058922389334e-11,-4.4234430052676064e-05,-0.0,0.00010529208707104292,5.720507533013604e-11,-6.103906832847985e-05
92.4,-7.871897943614429e-06,9.992537074568803,-2.879679000860569e-11,-4.423443082334931e-05,-0.0,0.00010529266139895335,5.606938201967715e-11,-6.104001123303933e-05
92.5,-7.715611290714714e-06,9.992685357160047,-2.8224591632605658e-11,-4.423443157839487e-05,-0.0,0.00010529322431512482,5.495621499881709e-11,-6.104093540258971e-05
92.6,-7.562424799030263e-06,9.992830693458188,-2.766376356597695e-11,-4.423443231813564e-05,-0.0,0.00010529377604631347,5.3865128330808464e-11,-6.104184120939392e-05
92.7,-7.412277086759505e-06,9.992973142005695,-2.7114079825093797e-11,-4.423443304288764e-05,-0.0,0.00010529431681476942,5.279568487101943e-11,-6.104272901831775e-05
92.8,-7.265107982709479e-06,9.993112760181763,-2.6575318949380494e-11,-4.4234433752960094e-05,-0.0,0.00010529484683832624,5.174745609363471e-11,-6.104359918697679e-05
92.9,-7.1208585025203776e-06,9.99324960422542,-2.604726386329796e-11,-4.4234434448655704e-05,-0.0,0.00010529536633048883,5.0720021924481473e-11,-6.104445206588059e-05
93.0,-6.979470825501504e-06,9.993383729258186,-2.5529701814933858e-11,-4.4234435130270645e-05,-0.0,0.00010529587550051935,4.971297057504541e-11,-6.104528799857384e-05
93.1,-6.840888271794594e-06,9.993515189306288,-2.5022424270282284e-11,-4.423443579809486e-05,-0.0,0.0001052963745535216,4.8725898380755146e-11,-6.104610732177473e-05
93.2,-6.705055280150924e-06,9.993644037322413,-2.4525226858795444e-11,-4.4234436452412104e-05,-0.0,0.00010529686369052364,4.775840964155217e-11,-6.10469103655107e-05
93.3,-6.571917385926799e-06,9.993770325207056,-2.4037909255593126e-11,-4.423443709350009e-05,-0.0,0.00010529734310855886,4.681011646674577e-11,-6.104769745325132e-05
93.4,-6.441421199568333e-06,9.993894103829415,-2.3560275111529542e-11,-4.423443772163069e-05,-0.0,0.00010529781300074521,4.5880638621392604e-11,-6.104846890203866e-05
93.5,-6.3135143856862404e-06,9.994015423047898,-2.3092132003906604e-11,-4.423443833706995e-05,-0.0,0.00010529827355636321,4.496960337609207e-11,-6.104922502261497e-05
93.6,-6.188145642294195e-06,9.994134331730198,-2.2633291318365762e-11,-4.42344389400784e-05,-0.0,0.00010529872496093202,4.407664536090082e-11,-6.104996611954793e-05
93.7,-6.0652646805399055e-06,9.994250877772986,-2.2183568188219274e-11,-4.4234439530910945e-05,-0.0,0.00010529916739628438,4.320140642038919e-11,-6.10506924913533e-05
