53.1,9.999999997353788,-1.0995952145812112e-12,6.98131700797225e-05,-6.728550920013242e-05,-0.0,6.72855092e-05,-6.981317006051517e-05,0.0
53.2,9.999999997461511,-1.0548056438716296e-12,6.981317007972459e-05,-6.728550920012703e-05,-0.0,6.72855092e-05,-6.981317006129914e-05,0.0
53.3,9.999999997564851,-1.0118166589192172e-12,6.981317007972657e-05,-6.728550920012185e-05,-0.0,6.72855092e-05,-6.98131700620512e-05,0.0
53.4,9.999999997663982,-9.706282597239739e-13,6.981317007972845e-05,-6.728550920011689e-05,-0.0,6.72855092e-05,-6.981317006277264e-05,0.0
53.5,9.99999999775908,-9.311279096760764e-13,6.981317007973028e-05,-6.728550920011213e-05,-0.0,6.72855092e-05,-6.981317006346471e-05,0.0
53.6,9.999999997850306,-8.934281453853482e-13,6.981317007973205e-05,-6.728550920010759e-05,-0.0,6.72855092e-05,-6.981317006412861e-05,0.0
53.7,9.999999997937817,-8.569662838026737e-13,6.981317007973372e-05,-6.72855092001032e-05,-0.0,6.72855092e-05,-6.981317006476548e-05,0.0
53.8,9.999999998021766,-8.219673981476992e-13,6.98131700797353e-05,-6.728550920009899e-05,-0.0,6.72855092e-05,-6.981317006537643e-05,0.0
53.9,9.999999998102298,-7.885440250302474e-13,6.981317007973687e-05,-6.728550920009496e-05,-0.0,6.72855092e-05,-6.981317006596251e-05,0.0
54.0,9.999999998179552,-7.566961644503187e-13,6.981317007973834e-05,-6.728550920009113e-05,-0.0,6.72855092e-05,-6.981317006652472e-05,0.0
54.1,9.99999999825366,-7.256360601391516e-13,6.981317007973979e-05,-6.728550920008739e-05,-0.0,6.72855092e-05,-6.981317006706406e-05,0.0
54.2,9.999999998324752,-6.960389317556843e-13,6.981317007974112e-05,-6.728550920008382e-05,-0.0,6.72855092e-05,-6.981317006758144e-05,0.0
54.3,9.99999999839295,-6.67904779299917e-13,6.981317007974241e-05,-6.728550920008043e-05,-0.0,6.72855092e-05,-6.981317006807775e-05,0.0
54.4,9.999999998458371,-6.407834563325573e-13,6.981317007974368e-05,-6.728550920007717e-05,-0.0,6.72855092e-05,-6.981317006855386e-05,0.0
54.5,9.99999999852113,-6.145624262437821e-13,6.981317007974486e-05,-6.728550920007401e-05,-0.0,6.72855092e-05,-6.981317006901058e-05,0.0
54.6,9.999999998581332,-5.894667622532377e-13,6.981317007974603e-05,-6.728550920007099e-05,-0.0,6.72855092e-05,-6.981317006944872e-05,0.0
54.7,9.999999998639085,-5.653839277511007e-13,6.981317007974714e-05,-6.728550920006809e-05,-0.0,6.72855092e-05,-6.981317006986901e-05,0.0
54.8,9.999999998694488,-5.425389959570176e-13,6.98131700797482e-05,-6.728550920006534e-05,-0.0,6.72855092e-05,-6.98131700702722e-05,0.0
54.9,9.999999998747633,-5.204818204316961e-13,6.981317007974921e-05,-6.728550920006268e-05,-0.0,6.72855092e-05,-6.981317007065899e-05,0.0
55.0,9.999999998798614,-4.99324937784959e-13,6.981317007975017e-05,-6.728550920006013e-05,-0.0,6.72855092e-05,-6.981317007103e-05,0.0
55.1,9.999999998847523,-4.788432747971604e-13,6.981317007975114e-05,-6.728550920005767e-05,-0.0,6.72855092e-05,-6.981317007138593e-05,0.0
55.2,9.999999998894438,-4.594869779075924e-13,6.981317007975204e-05,-6.728550920005533e-05,-0.0,6.72855092e-05,-6.981317007172738e-05,0.0
55.3,9.999999998939446,-4.408059006769629e-13,6.981317007975287e-05,-6.728550920005308e-05,-0.0,6.72855092e-05,-6.981317007205491e-05,0.0
55.4,9.99999999898262,-4.2280004310527183e-13,6.981317007975371e-05,-6.728550920005092e-05,-0.0,6.72855092e-05,-6.981317007236911e-05,0.0
55.5,9.999999999024036,-4.055819418023422e-13,6.981317007975448e-05,-6.728550920004884e-05,-0.0,6.72855092e-05,-6.981317007267054e-05,0.0
55.6,9.999999999063766,-3.8903906015835103e-13,6.981317007975528e-05,-6.728550920004685e-05,-0.0,6.72855092e-05,-6.981317007295967e-05,0.0
55.7,9.999999999101878,-3.735090080027674e-13,6.981317007975599e-05,-6.728550920004498e-05,-0.0,6.72855092e-05,-6.981317007323703e-05,0.0
55.8,9.99999999913844,-3.58316565676653e-13,6.98131700797567e-05,-6.728550920004315e-05,-0.0,6.72855092e-05,-6.981317007350311e-05,0.0
55.9,9.999999999173513,-3.43686806399654e-13,6.981317007975737e-05,-6.728550920004139e-05,-0.0,6.72855092e-05,-6.981317007375836e-05,0.0
56.0,9.999999999207159,-3.297322667815934e-13,6.981317007975802e-05,-6.728550920003971e-05,-0.0,6.72855092e-05,-6.981317007400322e-05,0.0
56.1,9.999999999239435,-3.1622787360282504e-13,6.981317007975863e-05,-6.728550920003808e-05,-0.0,6.72855092e-05,-6.98131700742381e-05,0.0
56.2,9.999999999270397,-3.0351123669281823e-13,6.981317007975921e-05,-6.728550920003655e-05,-0.0,6.72855092e-05,-6.981317007446344e-05,0.0
56.3,9.999999999300098,-2.9090713639263445e-13,6.98131700797598e-05,-6.728550920003503e-05,-0.0,6.72855092e-05,-6.981317007467959e-05,0.0
56.4,9.99999999932859,-2.793158655808583e-13,6.981317007976032e-05,-6.728550920003364e-05,-0.0,6.72855092e-05,-6.981317007488694e-05,0.0
56.5,9.999999999355923,-2.6783713137890523e-13,6.981317007976085e-05,-6.728550920003225e-05,-0.0,6.72855092e-05,-6.981317007508587e-05,0.0
56.6,9.999999999382144,-2.570336168358906e-13,6.981317007976135e-05,-6.728550920003095e-05,-0.0,6.72855092e-05,-6.981317007527667e-05,0.0
56.7,9.999999999407295,-2.465677121223451e-13,6.981317007976182e-05,-6.728550920002969e-05,-0.0,6.72855092e-05,-6.981317007545973e-05,0.0
56.8,9.999999999431424,-2.3643941723826883e-13,6.981317007976232e-05,-6.728550920002847e-05,-0.0,6.72855092e-05,-6.981317007563533e-05,0.0
56.9,9.99999999945457,-2.270988786229541e-13,6.981317007976272e-05,-6.728550920002735e-05,-0.0,6.72855092e-05,-6.981317007580377e-05,0.0
57.0,9.999999999476772,-2.1775834000763937e-13,6.98131700797632e-05,-6.728550920002622e-05,-0.0,6.72855092e-05,-6.981317007596536e-05,0.0
57.1,9.999999999498073,-2.0875541122179377e-13,6.981317007976358e-05,-6.728550920002514e-05,-0.0,6.72855092e-05,-6.981317007612037e-05,0.0
57.2,9.999999999518506,-2.0042770209488665e-13,6.981317007976396e-05,-6.728550920002414e-05,-0.0,6.72855092e-05,-6.981317007626907e-05,0.0
57.3,9.999999999538108,-1.9209999296797952e-13,6.981317007976435e-05,-6.728550920002313e-05,-0.0,6.72855092e-05,-6.981317007641173e-05,0.0
57.4,9.999999999556913,-1.8422243028036465e-13,6.981317007976472e-05,-6.728550920002218e-05,-0.0,6.72855092e-05,-6.981317007654858e-05,0.0
57.5,9.99999999957495,-1.7690755064186514e-13,6.981317007976507e-05,-6.72855092000213e-05,-0.0,6.72855092e-05,-6.981317007667985e-05,0.0
57.6,9.999999999592255,-1.6981774422301177e-13,6.981317007976538e-05,-6.728550920002045e-05,-0.0,6.72855092e-05,-6.981317007680578e-05,0.0
57.7,9.999999999608853,-1.6272793780415839e-13,6.98131700797657e-05,-6.72855092000196e-05,-0.0,6.72855092e-05,-6.981317007692659e-05,0.0
57.8,9.999999999624777,-1.5608827782459728e-13,6.9813170079766e-05,-6.72855092000188e-05,-0.0,6.72855092e-05,-6.981317007704247e-05,0.0
57.9,9.999999999640051,-1.497862276745054e-13,6.98131700797663e-05,-6.728550920001804e-05,-0.0,6.72855092e-05,-6.981317007715363e-05,0.0
58.0,9.999999999654705,-1.435967141342366e-13,6.981317007976659e-05,-6.728550920001729e-05,-0.0,6.72855092e-05,-6.981317007726028e-05,0.0
58.1,9.999999999668761,-1.3774481042343696e-13,6.981317007976686e-05,-6.728550920001659e-05,-0.0,6.72855092e-05,-6.981317007736257e-05,0.0
58.2,9.999999999682245,-1.3223051654210657e-13,6.981317007976711e-05,-6.728550920001592e-05,-0.0,6.72855092e-05,-6.98131700774607e-05,0.0
58.3,9.99999999969518,-1.269412958804223e-13,6.981317007976736e-05,-6.728550920001529e-05,-0.0,6.72855092e-05,-6.981317007755484e-05,0.0
58.4,9.999999999707589,-1.214270019990919e-13,6.981317007976759e-05,-6.728550920001462e-05,-0.0,6.72855092e-05,-6.981317007764514e-05,0.0
58.5,9.999999999719492,-1.16700464386523e-13,6.981317007976783e-05,-6.728550920001405e-05,-0.0,6.72855092e-05,-6.981317007773177e-05,0.0
58.6,9.999999999730912,-1.1197392677395409e-13,6.981317007976804e-05,-6.728550920001348e-05,-0.0,6.72855092e-05,-6.981317007781487e-05,0.0
58.7,9.999999999741865,-1.0747246238103131e-13,6.981317007976825e-05,-6.728550920001294e-05,-0.0,6.72855092e-05,-6.98131700778946e-05,0.0
58.8,9.999999999752374,-1.0319607120775466e-13,6.981317007976844e-05,-6.728550920001243e-05,-0.0,6.72855092e-05,-6.981317007797107e-05,0.0
58.9,9.999999999762455,-9.891968003447802e-14,6.981317007976863e-05,-6.728550920001191e-05,-0.0,6.72855092e-05,-6.981317007804443e-05,0.0
59.0,9.999999999772125,-9.498089869067059e-14,6.981317007976884e-05,-6.728550920001144e-05,-0.0,6.72855092e-05,-6.98131700781148e-05,0.0
59.1,9.999999999781402,-9.092958073704009e-14,6.981317007976903e-05,-6.728550920001095e-05,-0.0,6.72855092e-05,-6.981317007818232e-05,0.0
59.2,9.999999999790301,-8.744094583252494e-14,6.981317007976919e-05,-6.728550920001053e-05,-0.0,6.72855092e-05,-6.981317007824708e-05,0.0
59.3,9.999999999798838,-8.39523109280098e-14,6.981317007976934e-05,-6.728550920001011e-05,-0.0,6.72855092e-05,-6.981317007830921e-05,0.0
59.4,9.999999999807027,-8.068874924314078e-14,6.981317007976953e-05,-6.728550920000972e-05,-0.0,6.72855092e-05,-6.98131700783688e-05,0.0
59.5,9.999999999814884,-7.720011433862562e-14,6.981317007976964e-05,-6.72855092000093e-05,-0.0,6.72855092e-05,-6.981317007842598e-05,0.0
59.6,9.99999999982242,-7.393655265375661e-14,6.98131700797698e-05,-6.72855092000089e-05,-0.0,6.72855092e-05,-6.981317007848083e-05,0.0
59.7,9.99999999982965,-7.10106007983568e-14,6.981317007976992e-05,-6.728550920000855e-05,-0.0,6.72855092e-05,-6.981317007853344e-05,0.0
59.8,9.999999999836584,-6.819718555278008e-14,6.981317007977007e-05,-6.728550920000821e-05,-0.0,6.72855092e-05,-6.981317007858391e-05,0.0
59.9,9.999999999843237,-6.527123369738026e-14,6.981317007977019e-05,-6.728550920000786e-05,-0.0,6.72855092e-05,-6.981317007863233e-05,0.0
60.0,9.999999999849619,-6.290796489109581e-14,6.98131700797703e-05,-6.728550920000758e-05,-0.0,6.72855092e-05,-6.981317007867877e-05,0.0
60.1,10.39429309424988,-0.00777980776891204,0.00013725395468730487,-6.822241369910427e-05,-0.0,6.72855092e-05,-6.981317007872333e-05,0.0
60.2,10.773506550277768,-0.007476167614961542,0.00013742738424521114,-6.818584700815315e-05,-0.0,6.72855092e-05,-7.256585516478788e-05,0.0
60.3,11.138181172086883,-0.007183792557873278,0.00013758803843554407,-6.815063694711456e-05,-0.0,6.72855092e-05,-7.521326451500923e-05,0.0
60.4,11.48884111889641,-0.006902317663968859,0.00013773684579622837,-6.811673956785826e-05,-0.0,6.72855092e-05,-7.775917365462289e-05,0.0
60.5,11.82599420431732,-0.0066313847563950114,0.00013787466985905593,-6.808411173596302e-05,-0.0,6.72855092e-05,-8.020724190530067e-05,0.0
60.6,12.150132208103162,-0.00637064284081681,0.0001380023133645088,-6.805271118198192e-05,-0.0,6.72855092e-05,-8.25610144748417e-05,0.0
60.7,12.461731198469414,-0.006119748454288497,0.000138120522245859,-6.802249654345606e-05,-0.0,6.72855092e-05,-8.482392463360362e-05,0.0
60.8,12.761251863242665,-0.005878365945205053,0.00013822998938965952,-6.799342739862846e-05,-0.0,6.72855092e-05,-8.699929596471609e-05,0.0
60.9,13.049139848217006,-0.00564616769158868,0.00013833135818033338,-6.796546429273186e-05,-0.0,6.72855092e-05,-8.909034467593827e-05,0.0
61.0,13.325826101208717,-0.005422834264338569,0.0001384252258370035,-6.793856875764844e-05,-0.0,6.72855092e-05,-9.110018196183195e-05,0.0
61.1,13.591727220411435,-0.0052080545415164395,0.00013851214655100482,-6.791270332567305e-05,-0.0,6.72855092e-05,-9.303181640571649e-05,0.0
61.2,13.847245805761313,-0.005001525779184177,0.00013859263443270328,-6.788783153804396e-05,-0.0,6.72855092e-05,-9.488815641164663e-05,0.0
61.3,14.092770812125385,-0.004802953643837663,0.00013866716627632813,-6.786391794884882e-05,-0.0,6.72855092e-05,-9.667201265740404e-05,0.0
61.4,14.328677903225584,-0.0046120522109991775,0.0001387361841515242,-6.784092812485516e-05,-0.0,6.72855092e-05,-9.838610056021727e-05,0.0
61.5,14.555329805305833,-0.004428543934125888,0.00013880009783025725,-6.781882864176606e-05,-0.0,6.72855092e-05,-0.00010003304274761756,0.0
61.6,14.773076659639761,-0.0042521595875869905,0.00013885928705757863,-6.77975870773531e-05,-0.0,6.72855092e-05,-0.0001016153715265008,0.0
61.7,14.982256373062206,-0.004082638187107867,0.00013891410367457434,-6.777717200187552e-05,-0.0,6.72855092e-05,-0.00010313553134409582,0.0
61.8,15.183194965788383,-0.003919726890754412,0.0001389648736016136,-6.775755296615611e-05,-0.0,6.72855092e-05,-0.00010459588123513575,0.0
61.9,15.376206915860633,-0.003763180883209044,0.00013901189868975966,-6.773870048764473e-05,-0.0,6.72855092e-05,-0.00010599869725009403,0.0
62.0,15.561595499634079,-0.0036127632458379656,0.0001390554584479446,-6.772058603477088e-05,-0.0,6.72855092e-05,-0.0001073461748598763,0.0
62.1,15.739653127779222,-0.0034682448147751854,0.0001390958116532186,-6.770318200985303e-05,-0.0,6.72855092e-05,-0.00010864043133285869,0.0
62.2,15.91066167634192,-0.0033294040290227315,0.00013913319785109027,-6.768646173080572e-05,-0.0,6.72855092e-05,-0.00010988350808062848,0.0
62.3,16.074892812459108,-0.003196026770364184,0.0001391678387526705,-6.767039941186068e-05,-0.0,6.72855092e-05,-0.00011107737296921876,0.0
62.4,16.232608314382514,-0.0030679061966841074,0.00013919993953502279,-6.765497014349387e-05,-0.0,6.72855092e-05,-0.00011222392259303311,0.0
62.5,16.38406038551246,-0.0029448425701148577,0.00013922969005081813,-6.764014987172963e-05,-0.0,6.72855092e-05,-0.00011332498450903269,0.0
62.6,16.52949196218976,-0.0028266430812853446,0.0001392572659530833,-6.762591537697531e-05,-0.0,6.72855092e-05,-0.00011438231942910555,0.0
62.7,16.669137015036284,-0.0027131216707826037,0.00013928282974053473,-6.761224425252033e-05,-0.0,6.72855092e-05,-0.00011539762336885975,0.0
62.8,16.803220843673508,-0.002604098848822679,0.00013930653172869106,-6.759911488281951e-05,-0.0,6.72855092e-05,-0.00011637252975137709,0.0
62.9,16.931960364684098,-0.002499401514006363,0.00013932851095167445,-6.758650642166632e-05,-0.0,6.72855092e-05,-0.00011730861146473684,0.0
63.0,17.05556439271424,-0.0023988627719218865,0.00013934889599932936,-6.757439877034753e-05,-0.0,6.72855092e-05,-0.00011820738287236695,0.0
63.1,17.17423391464389,-0.0023023217542722523,0.00013936780579402053,-6.756277255586116e-05,-0.0,6.72855092e-05,-0.00011907030177550827,0.0
63.2,17.288162356779345,-0.0022096234391075636,0.00013938535031121334,-6.75516091092675e-05,-0.0,6.72855092e-05,-0.00011989877132728427,0.0
63.3,17.39753584504669,-0.0021206184726753003,0.00013940163124769083,-6.75408904442349e-05,-0.0,6.72855092e-05,-0.00012069414189805688,0.0
63.4,17.502533458186864,-0.0020351629933212266,0.00013941674264102643,-6.753059923583257e-05,-0.0,6.72855092e-05,-0.0001214577128919195,0.0
63.5,17.603327473972847,-0.0019531184578197454,0.00013943077144370323,-6.752071879961596e-05,-0.0,6.72855092e-05,-0.00012219073451433203,0.0
63.6,17.700083608487162,-0.0018743514704529568,0.00013944379805505889,-6.751123307104311e-05,-0.0,6.72855092e-05,-0.00012289440949104106,0.0
63.7,17.792961248513773,-0.001798733615104125,0.00013945589681402677,-6.750212658525408e-05,-0.0,6.72855092e-05,-0.000123569894738552,0.0
63.8,17.882113677112468,-0.0017261412905951211,0.0001394671364554553,-6.749338445724101e-05,-0.0,6.72855092e-05,-0.00012421830298653055,0.0
63.9,17.967688292456252,-0.0016564555494446465,0.00013947758053260072,-6.748499236243011e-05,-0.0,6.72855092e-05,-0.0001248407043526091,0.0
64.0,18.049826820023092,-0.0015895619402039895,0.00013948728780821868,-6.747693651769455e-05,-0.0,6.72855092e-05,-0.0001254381278701598,0.0
64.1,18.12866551824295,-0.0015253503534794868,0.00013949631261651448,-6.746920366281127e-05,-0.0,6.72855092e-05,-0.00012601156296967238,0.0
64.2,18.204335377709125,-0.0014637148717350852,0.0001395047051980619,-6.746178104237307e-05,-0.0,6.72855092e-05,-0.00012656196091444147,0.0
64.3,18.27696231407011,-0.0014045536229372435,0.00013951251200965278,-6.745465638816338e-05,-0.0,6.72855092e-05,-0.0001270902361913239,0.0
64.4,18.34666735472394,-0.001347768638083922,0.00013951977601090766,-6.744781790199882e-05,-0.0,6.72855092e-05,-0.00012759726785737814,0.0
64.5,18.41356681944213,-0.001293265712639042,0.00013952653692934767,-6.744125423904204e-05,-0.0,6.72855092e-05,-0.0001280839008432365,0.0
64.6,18.477772495054275,-0.0012409542718827707,0.00013953283150551152,-6.74349544915862e-05,-0.0,6.72855092e-05,-0.00012855094721409818,0.0
64.7,18.53939180432768,-0.0011907472401605226,0.00013953869371958842,-6.742890817330887e-05,-0.0,6.72855092e-05,-0.0001289991873892579,0.0
64.8,18.59852796917889,-0.0011425609140170636,0.0001395441550009348,-6.742310520399394e-05,-0.0,6.72855092e-05,-0.00012942937132110814,0.0
64.9,18.655280168355816,-0.0010963148391745275,0.00013954924442174325,-6.741753589471627e-05,-0.0,6.72855092e-05,-0.00012984221963457043,0.0
65.0,18.709743689730374,-0.001051931691319122,0.0001395539888760446,-6.741219093348518e-05,-0.0,6.72855092e-05,-0.00013023842472792443,0.0
65.1,18.762010077342286,-0.0010093371606377784,0.00013955841324513543,-6.740706137133943e-05,-0.0,6.72855092e-05,-0.00013061865183601096,0.0
65.2,18.81216727333485,-0.0009684598400523061,0.00013956254055044745,-6.740213860888753e-05,-0.0,6.72855092e-05,-0.00013098354005679154,0.0
65.3,18.86029975492323,-0.0009292311170843139,0.00013956639209479984,-6.739741438328523e-05,-0.0,6.72855092e-05,-0.00013133370334224688,0.0
65.4,18.906488666535214,-0.0008915850692820287,0.0001395699875929054,-6.739288075564209e-05,-0.0,6.72855092e-05,-0.00013166973145459598,0.0
65.5,18.950811947263418,-0.0008554583631347351,0.0001395733452919433,-6.738853009884791e-05,-0.0,6.72855092e-05,-0.0001319921908888127,0.0
65.6,18.99334445376654,-0.0008207901564016907,0.0001395764820829429,-6.738435508581046e-05,-0.0,6.72855092e-05,-0.00013230162576240986,0.0
65.7,19.034158078755823,-0.0007875220037730216,0.00013957941360367719,-6.738034867809442e-05,-0.0,6.72855092e-05,-0.000132598558673452,0.0
65.8,19.073321865200995,-0.0007555977657834924,0.00013958215433370548,-6.737650411495208e-05,-0.0,6.72855092e-05,-0.0001328834915277469,0.0
65.9,19.110902116387994,-0.0007249635208940666,0.0001395847176821619,-6.737281490273552e-05,-0.0,6.72855092e-05,-0.0001331569063361534,0.0
66.0,19.14696250195862,-0.0006955674806623731,0.00013958711606884054,-6.736927480468079e-05,-0.0,6.72855092e-05,-0.00013341926598292925,0.0
66.1,19.181564160059867,-0.000667359907913849,0.00013958936099908603,-6.736587783105343e-05,-0.0,6.72855092e-05,-0.00013367101496602766,0.0
66.2,19.214765795728315,-0.0006402930378323057,0.0001395914631329617,-6.736261822964561e-05,-0.0,6.72855092e-05,-0.0001339125801102341,0.0
66.3,19.246623775632283,-0.0006143210018810174,0.00013959343234913162,-6.735949047661412e-05,-0.0,6.72855092e-05,-0.0001341443712540189,0.0
66.4,19.277192219291923,-0.0005893997544789304,0.00013959527780385927,-6.735648926765011e-05,-0.0,6.72855092e-05,-0.00013436678191096227,0.0
66.5,19.306523086894597,-0.0005654870023414015,0.0001395970079854962,-6.735360950946982e-05,-0.0,6.72855092e-05,-0.00013458018990659073,0.0
66.6,19.334666263820175,-0.0005425421364073651,0.0001395986307648055,-6.735084631161668e-05,-0.0,6.72855092e-05,-0.00013478495799144403,0.0
66.7,19.36166964198804,-0.000520526166269878,0.00013960015344143862,-6.734819497856493e-05,-0.0,6.72855092e-05,-0.00013498143443117306,0.0
66.8,19.38757919813478,-0.0004994016570347528,0.0001396015827868602,-6.734565100211569e-05,-0.0,6.72855092e-05,-0.00013516995357444923,0.0
66.9,19.412439069128645,-0.00047913266852074246,0.00013960292508399287,-6.734321005407492e-05,-0.0,6.72855092e-05,-0.0001353508363994456,0.0
67.0,19.43629162442404,-0.00045968469673251204,0.00013960418616383415,-6.73408679792052e-05,-0.0,6.72855092e-05,-0.0001355243910396312,0.0
67.1,19.459177535756403,-0.00044102461752942634,0.00013960537143927658,-6.733862078844184e-05,-0.0,6.72855092e-05,-0.00013569091328959868,0.0
67.2,19.48113584417504,-0.00042312063240867477,0.0001396064859363474,-6.73364646523637e-05,-0.0,6.72855092e-05,-0.00013585068709162635,0.0
67.3,19.502204024508643,-0.00040594221634398993,0.0001396075343230641,-6.733439589491152e-05,-0.0,6.72855092e-05,-0.00013600398500365575,0.0
67.4,19.52241804735541,-0.0003894600675962328,0.0001396085209360903,-6.73324109873437e-05,-0.0,6.72855092e-05,-0.0001361510686493459,0.0
67.5,19.541812438686893,-0.0003736460594390135,0.00013960944980536078,-6.733050654242276e-05,-0.0,6.72855092e-05,-0.00013629218915084566,0.0
67.6,19.560420337152074,-0.00035847319372282223,0.00013961032467683094,-6.732867930882316e-05,-0.0,6.72855092e-05,-0.00013642758754490753,0.0
