73.3,0.0005106496877101231,5.376660515478074,2.0466202099410497e-09,-5.6028413558780665e-05,-0.0,8.80274833036923e-05,-3.6296195686518797e-09,-3.2889307028641216e-05
73.4,0.0005015435250302971,5.3694105501738,2.0074686442740944e-09,-5.602846514148065e-05,-0.0,8.799951842647143e-05,-3.565007349928989e-09,-3.284415006497377e-05
73.5,0.0004925844950819513,5.362300173229484,1.969061551777477e-09,-5.6028514820662534e-05,-0.0,8.797209089553129e-05,-3.5014343415349113e-09,-3.279986254714855e-05
73.6,0.00048377086328022585,5.355326695650003,1.931384952195379e-09,-5.602856266769311e-05,-0.0,8.794519039965995e-05,-3.4388885133815463e-09,-3.275642772609088e-05
73.7,0.0004751008855981577,5.348487480285393,1.8944251208422566e-09,-5.602860875124072e-05,-0.0,8.791880682498354e-05,-3.3773577557821105e-09,-3.27138291756643e-05
73.8,0.000466572810420461,5.341779940830021,1.858168584189111e-09,-5.602865313737815e-05,-0.0,8.789293025120921e-05,-3.3168298931315045e-09,-3.26720507864364e-05
73.9,0.00045818488029648354,5.3352015408410995,1.8226021155600314e-09,-5.60286958896808e-05,-0.0,8.786755094793897e-05,-3.2572926968481412e-09,-3.2631076759565114e-05
74.0,0.0004499353335965851,5.328749792776162,1.787712730851344e-09,-5.602873706932185e-05,-0.0,8.784265937105299e-05,-3.198733897611892e-09,-3.259089160080316e-05
74.1,0.00044182240607634185,5.3224222570491495,1.753487684329534e-09,-5.602877673516308e-05,-0.0,8.781824615916112e-05,-3.141141196927788e-09,-3.255148011461835e-05
74.2,0.0004338443323528346,5.31621654110472,1.719914464514189e-09,-5.602881494384301e-05,-0.0,8.779430213012134e-05,-3.0845022780462264e-09,-3.251282739842747e-05
74.3,0.0004259993472966556,5.310130298510472,1.686980790068672e-09,-5.602885174986104e-05,-0.0,8.777081827762389e-05,-3.0288048162694085e-09,-3.247491883694164e-05
74.4,0.0004182856873438583,5.304161228066689,1.6546746058250483e-09,-5.6028887205658664e-05,-0.0,8.774778576783991e-05,-2.9740364886693783e-09,-3.243774009662098e-05
74.5,0.0004107015917310702,5.298307072933305,1.6229840788009133e-09,-5.602892136169768e-05,-0.0,8.77251959361334e-05,-2.9201849832471608e-09,-3.2401277120236355e-05
74.6,0.00040324530365749313,5.292565619773735,1.5918975943166462e-09,-5.602895426653512e-05,-0.0,8.770304028383516e-05,-2.867238007555477e-09,-3.236551612153632e-05
74.7,0.0003959150713770665,5.286934697915262,1.5614037521627451e-09,-5.602898596689569e-05,-0.0,8.768131047507789e-05,-2.8151832968110355e-09,-3.2330443580017095e-05
74.8,0.0003887091492240416,5.2814121785256365,1.531491362834977e-09,-5.602901650774126e-05,-0.0,8.765999833369095e-05,-2.7640086215192685e-09,-3.2296046235793586e-05
74.9,0.00038162579857468616,5.275995973805608,1.5021494437697927e-09,-5.602904593233765e-05,-0.0,8.763909584015402e-05,-2.713701794634195e-09,-3.226231108456962e-05
75.0,0.00037466328874884294,5.270684036197047,1.4733672157708541e-09,-5.6029074282319e-05,-0.0,8.761859512860814e-05,-2.664250678272383e-09,-3.222922537270533e-05
75.1,0.0003678198978533012,5.265474357606387,1.4451340993505925e-09,-5.6029101597749665e-05,-0.0,8.759848848392356e-05,-2.6156431900070143e-09,-3.219677659237986e-05
75.2,0.0003610939135700621,5.260364968643059,1.4174397111925758e-09,-5.6029127917183785e-05,-0.0,8.757876833882294e-05,-2.5678673087557317e-09,-3.216495247684768e-05
75.3,0.00035448363389203825,5.255353937872656,1.3902738606637444e-09,-5.602915327772241e-05,-0.0,8.755942727105908e-05,-2.5209110802837664e-09,-3.2133740995786376e-05
75.4,0.0003479873678089466,5.250439371084532,1.3636265464313616e-09,-5.602917771506872e-05,-0.0,8.754045800064601e-05,-2.474762622340092e-09,-3.210313035073458e-05
75.5,0.00034160343594500633,5.245619410573549,1.3374879530082308e-09,-5.602920126358098e-05,-0.0,8.752185338714275e-05,-2.429410129445858e-09,-3.2073108970617905e-05
75.6,0.0003353301711517151,5.240892234435708,1.311848447521106e-09,-5.602922395632348e-05,-0.0,8.750360642698832e-05,-2.384841877346363e-09,-3.2043665507361436e-05
75.7,0.0003291659190567233,5.236256055877395,1.2866985763398718e-09,-5.602924582511558e-05,-0.0,8.748571025088742e-05,-2.341046227149414e-09,-3.2014788831586974e-05
75.8,0.0003231090385720764,5.231709122537977,1.2620290619597728e-09,-5.60292669005789e-05,-0.0,8.746815812124552e-05,-2.2980116291571878e-09,-3.1986468028393454e-05
75.9,0.000317157902363005,5.227249715825477,1.2378307998015361e-09,-5.602928721218273e-05,-0.0,8.745094342965289e-05,-2.255726626414436e-09,-3.1958692393218906e-05
76.0,0.0003113108972792708,5.222876150265106,1.214094855079572e-09,-5.602930678828759e-05,-0.0,8.743405969441596e-05,-2.2141798579812567e-09,-3.193145142778237e-05
76.1,0.00030556642475120747,5.218586772860371,1.1908124597747845e-09,-5.6029325656187335e-05,-0.0,8.741750055813596e-05,-2.173360061944453e-09,-3.190473483610428e-05
76.2,0.00029992290115202626,5.214379962466526,1.1679750096292455e-09,-5.60293438421495e-05,-0.0,8.740125978533315e-05,-2.1332560781824257e-09,-3.1878532520603625e-05
76.3,0.00029437875812784813,5.2102541291761435,1.1455740611553741e-09,-5.602936137145407e-05,-0.0,8.738533126011643e-05,-2.093856850894541e-09,-3.185283457827073e-05
76.4,0.00028893244289745633,5.2062077137165454,1.1236013287610543e-09,-5.602937826843107e-05,-0.0,8.736970898389706e-05,-2.0551514309051873e-09,-3.182763129691378e-05
76.5,0.0002835824185231642,5.20223918685888,1.102048681901645e-09,-5.602939455649636e-05,-0.0,8.735438707314582e-05,-2.0171289777564476e-09,-3.180291315147802e-05
76.6,0.0002783271641538226,5.198347048838621,1.080908142205786e-09,-5.60294102581863e-05,-0.0,8.73393597571929e-05,-1.9797787615991083e-09,-3.177867080043599e-05
76.7,0.00027316517524216227,5.1945298287872586,1.0601718807820444e-09,-5.6029425395191e-05,-0.0,8.732462137606951e-05,-1.9430901648891768e-09,-3.1754895082247546e-05
76.8,0.00026809496373706815,5.190786084174967,1.039832215448588e-09,-5.602943998838644e-05,-0.0,8.731016637839048e-05,-1.907052683905212e-09,-3.1731577011888246e-05
76.9,0.000263115058252563,5.187114400264045,1.0198816080918187e-09,-5.602945405786513e-05,-0.0,8.729598931927717e-05,-1.871655930090656e-09,-3.170870777744484e-05
77.0,0.0002582240042146845,5.183513389572914,1.0003126620649225e-09,-5.602946762296576e-05,-0.0,8.728208485832006e-05,-1.8368896312335609e-09,-3.168627873677651e-05
77.1,0.00025342036398675157,5.179981691350468,9.811181195169099e-10,-5.602948070230182e-05,-0.0,8.726844775757973e-05,-1.802743632491984e-09,-3.16642814142406e-05
77.2,0.00024870271697530243,5.176517971060577,9.62290858961261e-10,-5.6029493313789024e-05,-0.0,8.725507287962622e-05,-1.7692078972685116e-09,-3.164270749748162e-05
77.3,0.00024406965971679362,5.173120919876552,9.43823892724715e-10,-5.602950547467143e-05,-0.0,8.724195518561551e-05,-1.7362725079498482e-09,-3.162154883428226e-05
77.4,0.00023951980594641198,5.169789254185365,9.257103644932042e-10,-5.602951720154729e-05,-0.0,8.722908973340266e-05,-1.7039276665120878e-09,-3.160079742947526e-05
77.5,0.0002350517866502013,5.166521715101461,9.079435469382554e-10,-5.6029528510392915e-05,-0.0,8.72164716756909e-05,-1.672163695001113e-09,-3.1580445441914825e-05
77.6,0.00023066425010093622,5.1633170679899445,8.905168393010939e-10,-5.6029539416586615e-05,-0.0,8.720409625821594e-05,-1.6409710358965063e-09,-3.156048518150673e-05
77.7,0.00022635586187942555,5.16017410199898,8.734237651508643e-10,-5.60295499349311e-05,-0.0,8.719195881796492e-05,-1.6103402523619999e-09,-3.154090910629555e-05
77.8,0.00022212530488093196,5.157091629601226,8.566579699875804e-10,-5.602956007967521e-05,-0.0,8.71800547814292e-05,-1.5802620283941984e-09,-3.152170981960837e-05
77.9,0.00021797127930874848,5.154068486144118,8.40213219090291e-10,-5.602956986453493e-05,-0.0,8.716837966289048e-05,-1.5507271688673975e-09,-3.150288006725344e-05
78.0,0.00021389250265484811,5.151103529408846,8.240833952611664e-10,-5.602957930271336e-05,-0.0,8.715692906273961e-05,-1.5217265994887402e-09,-3.148441273477311e-05
78.1,0.00020988770966878713,5.148195639177833,8.082624966812346e-10,-5.6029588406920235e-05,-0.0,8.714569866582744e-05,-1.493251366663125e-09,-3.146630084474972e-05
78.2,0.00020595565231541516,5.145343716810579,7.927446347788756e-10,-5.602959718939046e-05,-0.0,8.713468423984707e-05,-1.4652926372761091e-09,-3.14485375541635e-05
78.3,0.00020209509972201283,5.142546684827689,7.775240321261623e-10,-5.6029605661902014e-05,-0.0,8.712388163374695e-05,-1.437841698398671e-09,-3.143111615180156e-05
78.4,0.00019830483811553452,5.139803486502928,7.625950203773941e-10,-5.602961383579327e-05,-0.0,8.711328677617437e-05,-1.4108899569181605e-09,-3.14140300557168e-05
78.5,0.0001945836707507133,5.137113085463158,7.479520382680344e-10,-5.602962172197948e-05,-0.0,8.710289567394836e-05,-1.38442893910017e-09,-3.139727281073601e-05
78.6,0.00019093041782968043,5.134474465295997,7.335896296613998e-10,-5.6029629330968796e-05,-0.0,8.709270441056206e-05,-1.3584502900866135e-09,-3.138083808601593e-05
78.7,0.0001873439164130634,5.131886629165052,7.195024415299685e-10,-5.602963667287754e-05,-0.0,8.708270914471348e-05,-1.3329457733345638e-09,-3.1364719672646665e-05
78.8,0.00018382302032362406,5.129348599432575,7.056852220587683e-10,-5.6029643757445194e-05,-0.0,8.707290610886427e-05,-1.3079072699956008e-09,-3.1348911481301194e-05
78.9,0.00018036660004331595,5.12685941728941,6.921328188470719e-10,-5.602965059404824e-05,-0.0,8.706329160782601e-05,-1.283326778243077e-09,-3.1333407539930364e-05
79.0,0.00017697354260313,5.124418142392076,6.788401769561984e-10,-5.6029657191714157e-05,-0.0,8.705386201737374e-05,-1.2591964125534442e-09,-3.1318201991502335e-05
79.1,0.0001736427514671782,5.122023852506865,6.658023371549371e-10,-5.602966355913439e-05,-0.0,8.704461378288547e-05,-1.23550840293723e-09,-3.130328909178567e-05
79.2,0.00017037314641098365,5.119675643160791,6.53014434119391e-10,-5.602966970467712e-05,-0.0,8.70355434180082e-05,-1.2122550941297895e-09,-3.128866320717522e-05
79.3,0.0001671636633946459,5.1173726272992965,6.404716947066703e-10,-5.602967563639934e-05,-0.0,8.702664750334901e-05,-1.1894289447416101e-09,-3.127431881255994e-05
79.4,0.00016401325443098446,5.11511393495055,6.281694362105346e-10,-5.602968136205859e-05,-0.0,8.701792268519139e-05,-1.1670225263728369e-09,-3.1260250489231884e-05
79.5,0.0001609208874492308,5.112898712896228,6.161030646794492e-10,-5.6029686889124256e-05,-0.0,8.700936567423596e-05,-1.1450285226927431e-09,-3.124645292283555e-05
79.6,0.00015788554615475927,5.110726124348649,6.042680732874241e-10,-5.602969222478841e-05,-0.0,8.700097324436533e-05,-1.1234397284881188e-09,-3.12329209013568e-05
79.7,0.00015490622988489948,5.1085953486341396,5.926600406845756e-10,-5.602969737597617e-05,-0.0,8.699274223143259e-05,-1.1022490486840087e-09,-3.121964931315058e-05
79.8,0.00015198195346117856,5.1065055808825015,5.812746293798227e-10,-5.602970234935588e-05,-0.0,8.698466953207279e-05,-1.081449497337093e-09,-3.120663314500667e-05
79.9,0.00014911174703879457,5.104456031722485,5.70107584235763e-10,-5.6029707151348595e-05,-0.0,8.697675210253733e-05,-1.0610341966041433e-09,-3.1193867480252844e-05
80.0,0.0001462946559528605,5.102445926983123,5.591547308654504e-10,-5.602971178813748e-05,-0.0,8.69689869575505e-05,-1.040996375691148e-09,-3.118134749689452e-05
80.1,0.00014352974056219895,5.100474507400838,5.484119741400295e-10,-5.602971626567678e-05,-0.0,8.696137116918798e-05,-1.0213293697798952e-09,-3.116906846579038e-05
80.2,0.0001408160760910786,5.098541028332196,5.378752967461324e-10,-5.6029720589700256e-05,-0.0,8.695390186577666e-05,-1.0020266189374515e-09,-3.115702574886318e-05
80.3,0.00013815275246838762,5.096644759472198,5.275407576426904e-10,-5.602972476572963e-05,-0.0,8.69465762308157e-05,-9.830816670112751e-10,-3.1145214797345005e-05
80.4,0.00013553887416571528,5.094784984578015,5.174044907513156e-10,-5.60297287990825e-05,-0.0,8.693939150191798e-05,-9.64488160506435e-10,-3.113363115005651e-05
80.5,0.0001329735600328313,5.092961001198041,5.074627033808719e-10,-5.602973269487991e-05,-0.0,8.693234496977189e-05,-9.462398474552057e-10,-3.112227043171921e-05
80.6,0.00013045594313301908,5.091172120406181,4.977116750538586e-10,-5.6029736458053864e-05,-0.0,8.692543397712318e-05,-9.283305762684981e-10,-3.111112835130044e-05
80.7,0.00012798517057618342,5.089417666541263,4.881477559761921e-10,-5.602974009335428e-05,-0.0,8.691865591777598e-05,-9.10754294586268e-10,-3.110020070039017e-05
80.8,0.00012556040335165626,5.087696976951469,4.78767365820443e-10,-5.602974360535602e-05,-0.0,8.691200823561306e-05,-8.935050481123874e-10,-3.108948335160916e-05
80.9,0.0001231808161597878,5.086009401743709,4.695669923507841e-10,-5.602974699846513e-05,-0.0,8.690548842363495e-05,-8.765769794474101e-10,-3.1078972257047816e-05
81.0,0.00012084559724316725,5.084354303537814,4.605431901839932e-10,-5.6029750276925496e-05,-0.0,8.689909402301729e-05,-8.599643269128541e-10,-3.1068663446735166e-05
81.1,0.00011855394821719416,5.0827310572254785,4.516925795000566e-10,-5.602975344482469e-05,-0.0,8.689282262218627e-05,-8.436614233729005e-10,-3.1058553027137315e-05
81.2,0.0001163050839007747,5.081139049733848,4.4301184488067584e-10,-5.602975650609991e-05,-0.0,8.68866718559118e-05,-8.276626950515598e-10,-3.104863717968492e-05
81.3,0.00011409823214625532,5.079577679793669,4.344977339968955e-10,-5.6029759464543664e-05,-0.0,8.688063940441804e-05,-8.119626603507074e-10,-3.103891215932904e-05
81.4,0.00011193263366959427,5.078046357711909,4.2614705646248555e-10,-5.602976232380903e-05,-0.0,8.687472299251092e-05,-7.965559286627967e-10,-3.102937429312482e-05
81.5,0.00010980754188080871,5.076544505148755,4.1795668269547615e-10,-5.6029765087415035e-05,-0.0,8.68689203887224e-05,-7.814371991852331e-10,-3.102001997884249e-05
81.6,0.00010772222271449563,5.075071554898924,4.099235427470286e-10,-5.602976775875157e-05,-0.0,8.686322940447107e-05,-7.666012597366715e-10,-3.1010845683605205e-05
81.7,0.00010567595446060276,5.073626950677175,4.020446251610643e-10,-5.60297703410842e-05,-0.0,8.685764789323891e-05,-7.52042985573829e-10,-3.100184794255303e-05
81.8,0.00010366802759577812,5.072210146907973,3.9431697589175675e-10,-5.6029772837558904e-05,-0.0,8.685217374976375e-05,-7.377573382100427e-10,-3.0993023357532826e-05
81.9,0.00010169774461532528,5.0708206085191945,3.867376972297584e-10,-5.6029775251206474e-05,-0.0,8.684680490924717e-05,-7.237393642378677e-10,-3.098436859581329e-05
82.0,9.976441986553443e-05,5.069457810739818,3.7930394669327575e-10,-5.6029777584946805e-05,-0.0,8.68415393465777e-05,-7.099841941559041e-10,-3.0975880388824824e-05
82.1,9.786737937709787e-05,5.068121238901516,3.7201293604302283e-10,-5.6029779841593064e-05,-0.0,8.683637507556877e-05,-6.964870411982459e-10,-3.096755553092368e-05
82.2,9.600596069907272e-05,5.06681038824406,3.648619302128423e-10,-5.602978202385563e-05,-0.0,8.683131014821135e-05,-6.83243200171502e-10,-3.095939087817995e-05
82.3,9.41795127337945e-05,5.065524763724498,3.5784824631317104e-10,-5.6029784134346046e-05,-0.0,8.682634265394078e-05,-6.702480462956383e-10,-3.095138334718887e-05
82.4,9.238739557297475e-05,5.064263879829986,3.5096925268103986e-10,-5.602978617558049e-05,-0.0,8.682147071891789e-05,-6.57497034051456e-10,-3.0943529913905106e-05
82.5,9.062898033447736e-05,5.06302726039425,3.4422236785193426e-10,-5.602978814998356e-05,-0.0,8.681669250532364e-05,-6.449856960363371e-10,-3.0935827612499495e-05
82.6,8.890364900044861e-05,5.06181443841757,3.376050596517751e-10,-5.6029790059891534e-05,-0.0,8.681200621066738e-05,-6.327096418247287e-10,-3.092827353423778e-05
82.7,8.721079425647399e-05,5.0606249558902405,3.3111484424252433e-10,-5.602979190755562e-05,-0.0,8.680741006710847e-05,-6.206645568380776e-10,-3.092086482638102e-05
82.8,8.554981933199776e-05,5.059458363619434,3.247492852152243e-10,-5.6029793695145335e-05,-0.0,8.680290234079071e-05,-6.088462012219326e-10,-3.091359869110713e-05
82.9,8.392013784212161e-05,5.058314221059402,3.1850599271183646e-10,-5.6029795424751336e-05,-0.0,8.679848133118973e-05,-5.972504087318628e-10,-3.090647238445327e-05
83.0,8.232117363042156e-05,5.0571920961449415,3.123826224949345e-10,-5.6029797098388415e-05,-0.0,8.679414537047268e-05,-5.858730856290046e-10,-3.08994832152786e-05
83.1,8.075236061334814e-05,5.056091565128084,3.0637687512115897e-10,-5.602979871799831e-05,-0.0,8.678989282287038e-05,-5.74710209582716e-10,-3.0892628544247e-05
83.2,7.921314262600733e-05,5.05501221241792,3.004864950911138e-10,-5.6029800285452485e-05,-0.0,8.678572208406141e-05,-5.637578285842851e-10,-3.088590578282943e-05
83.3,7.770297326922775e-05,5.053953630423519,2.9470926999269844e-10,-5.602980180255463e-05,-0.0,8.678163158056809e-05,-5.530120598702781e-10,-3.0879312392325495e-05
83.4,7.622131575816877e-05,5.052915419399867,2.8904302969700883e-10,-5.602980327104326e-05,-0.0,8.677761976916389e-05,-5.424690888548666e-10,-3.087284588290387e-05
83.5,7.47676427724479e-05,5.051897187296786,2.8348564556127943e-10,-5.60298046925941e-05,-0.0,8.677368513629238e-05,-5.321251680729133e-10,-3.086650381266124e-05
83.6,7.334143630773403e-05,5.050898549610756,2.780350296333075e-10,-5.602980606882238e-05,-0.0,8.676982619749719e-05,-5.219766161336629e-10,-3.086028378669935e-05
83.7,7.194218752890536e-05,5.04991912923959,2.7268913388298253e-10,-5.6029807401285155e-05,-0.0,8.676604149686308e-05,-5.120198166846688e-10,-3.085418345621985e-05
83.8,7.056939662473016e-05,5.048958556339917,2.674459494376271e-10,-5.602980869148334e-05,-0.0,8.676232960646743e-05,-5.022512173866407e-10,-3.084820051763656e-05
83.9,6.922257266417801e-05,5.048016468187412,2.623035058463489e-10,-5.6029809940863925e-05,-0.0,8.675868912584262e-05,-4.926673288989258e-10,-3.084233271170491e-05
84.0,6.790123345431343e-05,5.0470925090397065,2.572598703475689e-10,-5.602981115082186e-05,-0.0,8.675511868144837e-05,-4.832647238763717e-10,-3.083657782266807e-05
84.1,6.660490539974562e-05,5.046186330001954,2.5231314714306137e-10,-5.602981232270207e-05,-0.0,8.675161692615453e-05,-4.740400359772369e-10,-3.083093367741959e-05
84.2,6.533312336380617e-05,5.045297588894983,2.474614767123333e-10,-5.602981345780117e-05,-0.0,8.674818253873347e-05,-4.649899588819644e-10,-3.0825398144682124e-05
84.3,6.408543053124116e-05,5.044425950125982,2.427030351024405e-10,-5.6029814557369385e-05,-0.0,8.674481422336254e-05,-4.561112453240203e-10,-3.081996913420206e-05
84.4,6.286137827272928e-05,5.043571084561689,2.3803603328175433e-10,-5.602981562261218e-05,-0.0,8.674151070913579e-05,-4.474007061313028e-10,-3.0814644595959576e-05
84.5,6.166052601076083e-05,5.042732669404011,2.334587164268658e-10,-5.602981665469198e-05,-0.0,8.673827074958525e-05,-4.388552092803008e-10,-3.0809422519393987e-05
