53.2,4.999999998732579,-2.751520110174047e-13,3.4906585039858024e-05,-6.728550920003314e-05,-0.0,6.72855092e-05,-3.490658503066302e-05,0.0
53.3,4.99999999878415,-2.6378581342527476e-13,3.490658503985916e-05,-6.728550920003177e-05,-0.0,6.72855092e-05,-3.4906585031038324e-05,0.0
53.4,4.999999998833623,-2.5331990871172926e-13,3.4906585039860294e-05,-6.72855092000305e-05,-0.0,6.72855092e-05,-3.490658503139836e-05,0.0
53.5,4.999999998881083,-2.428540039981838e-13,3.490658503986138e-05,-6.728550920002925e-05,-0.0,6.72855092e-05,-3.490658503174375e-05,0.0
53.6,4.9999999989266115,-2.329507823337537e-13,3.4906585039862415e-05,-6.728550920002805e-05,-0.0,6.72855092e-05,-3.490658503207507e-05,0.0
53.7,4.999999998970288,-2.2349770710861587e-13,3.490658503986339e-05,-6.728550920002691e-05,-0.0,6.72855092e-05,-3.4906585032392926e-05,0.0
53.8,4.999999999012187,-2.1438224171294728e-13,3.490658503986433e-05,-6.728550920002582e-05,-0.0,6.72855092e-05,-3.4906585032697845e-05,0.0
53.9,4.99999999905238,-2.057169227565709e-13,3.4906585039865234e-05,-6.728550920002477e-05,-0.0,6.72855092e-05,-3.490658503299035e-05,0.0
54.0,4.99999999909094,-1.9750175023948683e-13,3.490658503986612e-05,-6.728550920002378e-05,-0.0,6.72855092e-05,-3.490658503327096e-05,0.0
54.1,4.99999999912793,-1.8939911433222583e-13,3.490658503986694e-05,-6.728550920002281e-05,-0.0,6.72855092e-05,-3.4906585033540154e-05,0.0
54.2,4.999999999163414,-1.8152155164461098e-13,3.4906585039867735e-05,-6.728550920002186e-05,-0.0,6.72855092e-05,-3.490658503379839e-05,0.0
54.3,4.999999999197454,-1.740941353962884e-13,3.490658503986851e-05,-6.728550920002097e-05,-0.0,6.72855092e-05,-3.490658503404612e-05,0.0
54.4,4.99999999923011,-1.67004328977435e-13,3.490658503986924e-05,-6.728550920002011e-05,-0.0,6.72855092e-05,-3.490658503428377e-05,0.0
54.5,4.999999999261437,-1.6025213238805087e-13,3.490658503986995e-05,-6.72855092000193e-05,-0.0,6.72855092e-05,-3.490658503451175e-05,0.0
54.6,4.999999999291489,-1.5361247240848974e-13,3.490658503987063e-05,-6.72855092000185e-05,-0.0,6.72855092e-05,-3.4906585034730446e-05,0.0
54.7,4.999999999320319,-1.4742295886822095e-13,3.490658503987127e-05,-6.728550920001775e-05,-0.0,6.72855092e-05,-3.490658503494025e-05,0.0
54.8,4.999999999347975,-1.4134598193777518e-13,3.490658503987189e-05,-6.728550920001702e-05,-0.0,6.72855092e-05,-3.490658503514152e-05,0.0
54.9,4.999999999374506,-1.358316880564448e-13,3.490658503987252e-05,-6.728550920001636e-05,-0.0,6.72855092e-05,-3.49065850353346e-05,0.0
55.0,4.999999999399957,-1.303173941751144e-13,3.490658503987308e-05,-6.728550920001569e-05,-0.0,6.72855092e-05,-3.490658503551982e-05,0.0
55.1,4.9999999994243725,-1.24803100293784e-13,3.490658503987363e-05,-6.728550920001503e-05,-0.0,6.72855092e-05,-3.49065850356975e-05,0.0
55.2,4.9999999994477955,-1.1973895285174588e-13,3.490658503987415e-05,-6.728550920001442e-05,-0.0,6.72855092e-05,-3.490658503586796e-05,0.0
55.3,4.999999999470265,-1.1501241523917695e-13,3.490658503987466e-05,-6.728550920001385e-05,-0.0,6.72855092e-05,-3.4906585036031475e-05,0.0
55.4,4.999999999491819,-1.1017334101678495e-13,3.4906585039875134e-05,-6.728550920001327e-05,-0.0,6.72855092e-05,-3.490658503618834e-05,0.0
55.5,4.999999999512497,-1.0567187662386217e-13,3.490658503987562e-05,-6.728550920001273e-05,-0.0,6.72855092e-05,-3.490658503633882e-05,0.0
55.6,4.999999999532332,-1.0150802206040861e-13,3.4906585039876056e-05,-6.728550920001222e-05,-0.0,6.72855092e-05,-3.4906585036483174e-05,0.0
55.7,4.9999999995513615,-9.745670410677811e-14,3.4906585039876496e-05,-6.728550920001174e-05,-0.0,6.72855092e-05,-3.490658503662166e-05,0.0
55.8,4.999999999569617,-9.329284954332456e-14,3.49065850398769e-05,-6.728550920001123e-05,-0.0,6.72855092e-05,-3.490658503675451e-05,0.0
55.9,4.9999999995871285,-8.969167802898632e-14,3.490658503987729e-05,-6.72855092000108e-05,-0.0,6.72855092e-05,-3.490658503688195e-05,0.0
56.0,4.999999999603928,-8.597796990482503e-14,3.490658503987768e-05,-6.728550920001035e-05,-0.0,6.72855092e-05,-3.490658503700421e-05,0.0
56.1,4.999999999620044,-8.248933500030989e-14,3.490658503987805e-05,-6.728550920000993e-05,-0.0,6.72855092e-05,-3.490658503712149e-05,0.0
56.2,4.999999999635505,-7.888816348597167e-14,3.4906585039878394e-05,-6.72855092000095e-05,-0.0,6.72855092e-05,-3.4906585037234004e-05,0.0
56.3,4.999999999650336,-7.584967502074879e-14,3.490658503987872e-05,-6.728550920000913e-05,-0.0,6.72855092e-05,-3.4906585037341937e-05,0.0
56.4,4.999999999664564,-7.269864994570285e-14,3.4906585039879044e-05,-6.728550920000875e-05,-0.0,6.72855092e-05,-3.490658503744548e-05,0.0
56.5,4.999999999678213,-6.977269809030304e-14,3.4906585039879336e-05,-6.72855092000084e-05,-0.0,6.72855092e-05,-3.490658503754481e-05,0.0
56.6,4.9999999996913065,-6.695928284472631e-14,3.4906585039879654e-05,-6.728550920000806e-05,-0.0,6.72855092e-05,-3.490658503764009e-05,0.0
56.7,4.999999999703867,-6.40333309893265e-14,3.490658503987994e-05,-6.728550920000771e-05,-0.0,6.72855092e-05,-3.4906585037731504e-05,0.0
56.8,4.999999999715917,-6.133245235357284e-14,3.49065850398802e-05,-6.728550920000739e-05,-0.0,6.72855092e-05,-3.4906585037819196e-05,0.0
56.9,4.999999999727477,-5.896918354728837e-14,3.490658503988046e-05,-6.72855092000071e-05,-0.0,6.72855092e-05,-3.4906585037903316e-05,0.0
57.0,4.999999999738566,-5.660591474100392e-14,3.490658503988071e-05,-6.728550920000682e-05,-0.0,6.72855092e-05,-3.490658503798402e-05,0.0
57.1,4.999999999749203,-5.4355182544542533e-14,3.490658503988095e-05,-6.728550920000655e-05,-0.0,6.72855092e-05,-3.4906585038061433e-05,0.0
57.2,4.9999999997594085,-5.221698695790422e-14,3.4906585039881185e-05,-6.728550920000629e-05,-0.0,6.72855092e-05,-3.49065850381357e-05,0.0
57.3,4.999999999769198,-4.985371815161976e-14,3.49065850398814e-05,-6.7285509200006e-05,-0.0,6.72855092e-05,-3.490658503820695e-05,0.0
57.4,4.9999999997785896,-4.8053132394450646e-14,3.490658503988161e-05,-6.728550920000579e-05,-0.0,6.72855092e-05,-3.490658503827529e-05,0.0
57.5,4.999999999787598,-4.6140010027458466e-14,3.4906585039881816e-05,-6.728550920000556e-05,-0.0,6.72855092e-05,-3.490658503834085e-05,0.0
57.6,4.999999999796241,-4.411435105064321e-14,3.490658503988201e-05,-6.728550920000531e-05,-0.0,6.72855092e-05,-3.490658503840375e-05,0.0
57.7,4.9999999998045315,-4.2313765293474106e-14,3.4906585039882195e-05,-6.72855092000051e-05,-0.0,6.72855092e-05,-3.4906585038464086e-05,0.0
57.8,4.999999999812485,-4.0513179536304995e-14,3.490658503988239e-05,-6.728550920000488e-05,-0.0,6.72855092e-05,-3.490658503852197e-05,0.0
57.9,4.9999999998201154,-3.8937666998782024e-14,3.490658503988256e-05,-6.728550920000469e-05,-0.0,6.72855092e-05,-3.490658503857749e-05,0.0
58.0,4.999999999827435,-3.7362154461259046e-14,3.490658503988271e-05,-6.72855092000045e-05,-0.0,6.72855092e-05,-3.490658503863076e-05,0.0
58.1,4.999999999834457,-3.5786641923736074e-14,3.4906585039882866e-05,-6.728550920000431e-05,-0.0,6.72855092e-05,-3.490658503868186e-05,0.0
58.2,4.999999999841193,-3.432366599603617e-14,3.4906585039883015e-05,-6.728550920000413e-05,-0.0,6.72855092e-05,-3.490658503873088e-05,0.0
58.3,4.999999999847654,-3.286069006833627e-14,3.490658503988317e-05,-6.728550920000396e-05,-0.0,6.72855092e-05,-3.490658503877791e-05,0.0
58.4,4.999999999853854,-3.1510250750459436e-14,3.4906585039883334e-05,-6.72855092000038e-05,-0.0,6.72855092e-05,-3.490658503882302e-05,0.0
58.5,4.9999999998598,-3.015981143258261e-14,3.4906585039883455e-05,-6.728550920000363e-05,-0.0,6.72855092e-05,-3.49065850388663e-05,0.0
58.6,4.999999999865506,-2.914698194417498e-14,3.4906585039883584e-05,-6.728550920000351e-05,-0.0,6.72855092e-05,-3.4906585038907816e-05,0.0
58.7,4.999999999870978,-2.7909079236121218e-14,3.49065850398837e-05,-6.728550920000336e-05,-0.0,6.72855092e-05,-3.490658503894764e-05,0.0
58.8,4.999999999876229,-2.6896249747713593e-14,3.490658503988382e-05,-6.728550920000324e-05,-0.0,6.72855092e-05,-3.490658503898585e-05,0.0
58.9,4.999999999881265,-2.57708836494829e-14,3.490658503988392e-05,-6.72855092000031e-05,-0.0,6.72855092e-05,-3.4906585039022504e-05,0.0
59.0,4.9999999998860964,-2.4645517551252202e-14,3.490658503988405e-05,-6.728550920000297e-05,-0.0,6.72855092e-05,-3.4906585039057666e-05,0.0
59.1,4.999999999890731,-2.3632688062844577e-14,3.4906585039884153e-05,-6.728550920000285e-05,-0.0,6.72855092e-05,-3.490658503909139e-05,0.0
59.2,4.999999999895177,-2.2732395184260022e-14,3.490658503988425e-05,-6.728550920000274e-05,-0.0,6.72855092e-05,-3.490658503912375e-05,0.0
59.3,4.999999999899443,-2.17195656958524e-14,3.490658503988434e-05,-6.728550920000261e-05,-0.0,6.72855092e-05,-3.490658503915479e-05,0.0
59.4,4.999999999903534,-2.0819272817267845e-14,3.490658503988444e-05,-6.72855092000025e-05,-0.0,6.72855092e-05,-3.490658503918457e-05,0.0
59.5,4.99999999990746,-1.980644332886022e-14,3.490658503988453e-05,-6.728550920000238e-05,-0.0,6.72855092e-05,-3.4906585039213134e-05,0.0
59.6,4.999999999911226,-1.91312236699218e-14,3.4906585039884614e-05,-6.72855092000023e-05,-0.0,6.72855092e-05,-3.4906585039240544e-05,0.0
59.7,4.999999999914838,-1.8343467401160315e-14,3.490658503988469e-05,-6.728550920000221e-05,-0.0,6.72855092e-05,-3.490658503926683e-05,0.0
59.8,4.999999999918304,-1.7668247742221898e-14,3.490658503988478e-05,-6.728550920000213e-05,-0.0,6.72855092e-05,-3.490658503929205e-05,0.0
59.9,4.999999999921628,-1.6880491473460412e-14,3.4906585039884845e-05,-6.728550920000203e-05,-0.0,6.72855092e-05,-3.490658503931624e-05,0.0
60.0,4.9999999999248175,-1.6205271814521996e-14,3.490658503988491e-05,-6.728550920000195e-05,-0.0,6.72855092e-05,-3.490658503933945e-05,0.0
60.1,5.201990924474964,-0.001990477598581654,6.945557062632727e-05,-6.752521787569883e-05,-0.0,6.72855092e-05,-3.490658503936172e-05,0.0
60.2,5.3958819287722575,-0.0019102417571662505,6.9480304583246e-05,-6.751555525638427e-05,-0.0,6.72855092e-05,-3.6316747716380717e-05,0.0
60.3,5.5819930685039685,-0.0018332023420679637,6.950323347935968e-05,-6.750627757539806e-05,-0.0,6.72855092e-05,-3.767036228237522e-05,0.0
60.4,5.76063212824475,-0.001759235550950375,6.95244928459644e-05,-6.749736992350732e-05,-0.0,6.72855092e-05,-3.8969663147558255e-05,0.0
60.5,5.932095062256777,-0.0016882220325941562,6.954420794128409e-05,-6.7488817927517e-05,-0.0,6.72855092e-05,-4.021679905361565e-05,0.0
60.6,6.096666421824706,-0.0016200467621333545,6.956249452472111e-05,-6.748060773524495e-05,-0.0,6.72855092e-05,-4.14138361510715e-05,0.0
60.7,6.2546197693412084,-0.0015545989158204916,6.95794595740047e-05,-6.747272600044011e-05,-0.0,6.72855092e-05,-4.2562760982649044e-05,0.0
60.8,6.40621807937353,-0.001491771745902958,6.959520194925987e-05,-6.746515986771419e-05,-0.0,6.72855092e-05,-4.3665483374132946e-05,0.0
60.9,6.551714126954171,-0.001431462456099903,6.960981300776334e-05,-6.745789695754563e-05,-0.0,6.72855092e-05,-4.4723839234342216e-05,0.0
61.0,6.691350863349411,-0.001373572078105124,6.962337717290647e-05,-6.745092535140713e-05,-0.0,6.72855092e-05,-4.573959326591042e-05,0.0
61.1,6.825361779568286,-0.0013180053494782026,6.963597246065472e-05,-6.744423357706032e-05,-0.0,6.72855092e-05,-4.671444158864496e-05,0.0
61.2,6.953971257881875,-0.001264670593225833,6.964767096657316e-05,-6.743781059405409e-05,-0.0,6.72855092e-05,-4.765001427729842e-05,0.0
61.3,7.07739491162843,-0.0012134795993375689,6.965853931628059e-05,-6.743164577945813e-05,-0.0,6.72855092e-05,-4.854787781563616e-05,0.0
61.4,7.195839913584287,-0.0011643475084805901,6.96686390819998e-05,-6.742572891385661e-05,-0.0,6.72855092e-05,-4.940953746872369e-05,0.0
61.5,7.309505313183541,-0.0011171926980372523,6.967802716768797e-05,-6.742005016762392e-05,-0.0,6.72855092e-05,-5.0236439575388016e-05,0.0
61.6,7.418582342871472,-0.0010719366706224951,6.968675616505891e-05,-6.741460008749908e-05,-0.0,6.72855092e-05,-5.102997376282883e-05,0.0
61.7,7.523254713877619,-0.0010285039451925194,6.96948746826466e-05,-6.740936958347219e-05,-0.0,6.72855092e-05,-5.179147508536884e-05,0.0
61.8,7.623698901694425,-0.0009868219508348717,6.970242764990874e-05,-6.740434991599385e-05,-0.0,6.72855092e-05,-5.252222608933936e-05,0.0
61.9,7.720084421546568,-0.0009468209232982345,6.970945659822664e-05,-6.739953268351445e-05,-0.0,6.72855092e-05,-5.322345880609729e-05,0.0
62.0,7.812574094134509,-0.0009084338043117736,6.971599992052471e-05,-6.739490981035944e-05,-0.0,6.72855092e-05,-5.38963566751638e-05,0.0
62.1,7.901324301933586,-0.0008715961437122725,6.972209311111014e-05,-6.73904735349427e-05,-0.0,6.72855092e-05,-5.4542056399464235e-05,0.0
62.2,7.9864852363271845,-0.0008362460043966135,6.972776898721652e-05,-6.738621639832024e-05,-0.0,6.72855092e-05,-5.5161649734633455e-05,0.0
62.3,8.068201135849167,-0.0008023238700938616,6.973305789362779e-05,-6.738213123308332e-05,-0.0,6.72855092e-05,-5.575618521433072e-05,0.0
62.4,8.146610515807007,-0.000769772555947837,6.973798789165872e-05,-6.73782111525902e-05,-0.0,6.72855092e-05,-5.632666981348571e-05,0.0
62.5,8.221846389552864,-0.000738537121882496,6.974258493367399e-05,-6.737444954053286e-05,-0.0,6.72855092e-05,-5.6874070551370326e-05,0.0
62.6,8.294036481665387,-0.000708564788721192,6.974687302424124e-05,-6.737084004083549e-05,-0.0,6.72855092e-05,-5.739931603636231e-05,0.0
62.7,8.363303433300173,-0.0006798048570259481,6.975087436893225e-05,-6.736737654788045e-05,-0.0,6.72855092e-05,-5.7903297954234925e-05,0.0
62.8,8.429764999961815,-0.0006522086286059856,6.975460951171148e-05,-6.736405319705573e-05,-0.0,6.72855092e-05,-5.8386872501773595e-05,0.0
62.9,8.493534241945243,-0.0006257293306535308,6.975809746178107e-05,-6.736086435561881e-05,-0.0,6.72855092e-05,-5.885086176748534e-05,0.0
63.0,8.554719707688575,-0.0006003220424489471,6.976135581068595e-05,-6.735780461386992e-05,-0.0,6.72855092e-05,-5.929605506113006e-05,0.0
63.1,8.61342561027427,-0.0005759436245860101,6.976440084042412e-05,-6.735486877662878e-05,-0.0,6.72855092e-05,-5.9723210193765e-05,0.0
63.2,8.669751997309634,-0.0005525526506514952,6.976724762324877e-05,-6.735205185500698e-05,-0.0,6.72855092e-05,-6.0133054709955176e-05,0.0
63.3,8.72379491441208,-0.0005301093413066331,6.976991011379959e-05,-6.734934905846952e-05,-0.0,6.72855092e-05,-6.052628707376308e-05,0.0
63.4,8.775646562518753,-0.0005085755007018987,6.977240123415093e-05,-6.734675578717736e-05,-0.0,6.72855092e-05,-6.09035778100911e-05,0.0
63.5,8.82539544923435,-0.0004879144551684183,6.977473295232026e-05,-6.734426762460427e-05,-0.0,6.72855092e-05,-6.126557060290986e-05,0.0
63.6,8.87312653442519,-0.0004680909941193671,6.977691635473992e-05,-6.734188033041958e-05,-0.0,6.72855092e-05,-6.161288335186539e-05,0.0
63.7,8.918921370261794,-0.0004490713130982306,6.977896171315606e-05,-6.733958983362975e-05,-0.0,6.72855092e-05,-6.194610918871741e-05,0.0
63.8,8.962858235906493,-0.00043082295891158027,6.978087854638341e-05,-6.733739222597072e-05,-0.0,6.72855092e-05,-6.226581745502103e-05,0.0
63.9,9.005012267036866,-0.0004133147767834568,6.978267567731267e-05,-6.733528375554391e-05,-0.0,6.72855092e-05,-6.257255464242359e-05,0.0
64.0,9.04545558039019,-0.0003965168594676658,6.978436128553572e-05,-6.733326082068791e-05,-0.0,6.72855092e-05,-6.286684529690886e-05,0.0
64.1,9.084257393508484,-0.000380400498254627,6.978594295592714e-05,-6.733131996407831e-05,-0.0,6.72855092e-05,-6.314919288828138e-05,0.0
64.2,9.121484139858184,-0.0003649381358165093,6.97874277234938e-05,-6.732945786704901e-05,-0.0,6.72855092e-05,-6.342008064614448e-05,0.0
64.3,9.157199579493174,-0.0003501033208251546,6.978882211478012e-05,-6.73276713441269e-05,-0.0,6.72855092e-05,-6.36799723635873e-05,0.0
64.4,9.191464905424414,-0.00033587066428708535,6.979013218609605e-05,-6.732595733777342e-05,-0.0,6.72855092e-05,-6.392931316975844e-05,0.0
64.5,9.224338845854342,-0.00032221579753640176,6.979136355881196e-05,-6.732431291332575e-05,-0.0,6.72855092e-05,-6.41685302724661e-05,0.0
64.6,9.255877762428947,-0.00030911533182761166,6.979252145194781e-05,-6.732273525413063e-05,-0.0,6.72855092e-05,-6.439803367190878e-05,0.0
64.7,9.286135744655507,-0.0002965468194773016,6.979361071226559e-05,-6.732122165686475e-05,-0.0,6.72855092e-05,-6.461821684660425e-05,0.0
64.8,9.315164700628998,-0.0002844887164948931,6.979463584205777e-05,-6.73197695270345e-05,-0.0,6.72855092e-05,-6.482945741254961e-05,0.0
64.9,9.343014444205423,-0.00027292034665454156,6.979560102480996e-05,-6.731837637464916e-05,-0.0,6.72855092e-05,-6.503211775661117e-05,0.0
65.0,9.36973277875562,-0.00026182186695427505,6.979651014890215e-05,-6.731703981006129e-05,-0.0,6.72855092e-05,-6.522654564510907e-05,0.0
65.1,9.395365577628528,-0.00025117423441443085,6.979736682949981e-05,-6.731575753996828e-05,-0.0,6.72855092e-05,-6.54130748085292e-05,0.0
65.2,9.419956861448464,-0.00024095917416294764,6.979817442877543e-05,-6.7314527363569e-05,-0.0,6.72855092e-05,-6.559202550326269e-05,0.0
65.3,9.443548872366623,-0.00023115914876632675,6.979893607458862e-05,-6.731334716887035e-05,-0.0,6.72855092e-05,-6.57637050512428e-05,0.0
65.4,9.466182145382817,-0.00022175732875809388,6.979965467774454e-05,-6.731221492913807e-05,-0.0,6.72855092e-05,-6.592840835831814e-05,0.0
65.5,9.487895576849326,-0.00021273756431524764,6.980033294794014e-05,-6.731112869948582e-05,-0.0,6.72855092e-05,-6.608641841217228e-05,0.0
65.6,9.508726490264854,-0.00020408435805230956,6.980097340849944e-05,-6.731008661359884e-05,-0.0,6.72855092e-05,-6.623800676057097e-05,0.0
65.7,9.528710699462618,-0.00019578283887614311,6.980157840999176e-05,-6.73090868805853e-05,-0.0,6.72855092e-05,-6.63834339706905e-05,0.0
65.8,9.547882569292916,-0.0001878187368772358,6.980215014281836e-05,-6.730812778195257e-05,-0.0,6.72855092e-05,-6.652295007025382e-05,0.0
65.9,9.56627507389691,-0.0001801783592022999,6.980269064884788e-05,-6.730720766870156e-05,-0.0,6.72855092e-05,-6.665679497117482e-05,0.0
66.0,9.583919852664726,-0.0001728485668871487,6.980320183217301e-05,-6.730632495853679e-05,-0.0,6.72855092e-05,-6.678519887638597e-05,0.0
66.1,9.60084726396776,-0.00016581675260010572,6.980368546905669e-05,-6.730547813318607e-05,-0.0,6.72855092e-05,-6.690838267049973e-05,0.0
66.2,9.617086436751555,-0.00015907081926972734,6.980414321713003e-05,-6.73046657358267e-05,-0.0,6.72855092e-05,-6.702655829493062e-05,0.0
66.3,9.632665320072613,-0.00015259915955801232,6.980457662389944e-05,-6.730388636861344e-05,-0.0,6.72855092e-05,-6.713992910808162e-05,0.0
66.4,9.647610730659293,-0.00014639063614961482,6.980498713461604e-05,-6.730313869030481e-05,-0.0,6.72855092e-05,-6.724869023117621e-05,0.0
66.5,9.661948398574015,-0.000140434562824537,6.980537609955658e-05,-6.730242141398372e-05,-0.0,6.72855092e-05,-6.735302888029622e-05,0.0
66.6,9.67570301105109,-0.00013472068628301635,6.980574478076042e-05,-6.730173330486868e-05,-0.0,6.72855092e-05,-6.745312468516399e-05,0.0
66.7,9.688898254581716,-0.0001292391686967243,6.980609435826507e-05,-6.730107317821246e-05,-0.0,6.72855092e-05,-6.754914999518832e-05,0.0
66.8,9.70155685531495,-0.00012398057095206524,6.980642593587801e-05,-6.730043989728415e-05,-0.0,6.72855092e-05,-6.764127017327309e-05,0.0
66.9,9.71370061784091,-0.0001189358365661063,6.980674054652059e-05,-6.729983237143218e-05,-0.0,6.72855092e-05,-6.772964387786921e-05,0.0
67.0,9.725350462419923,-0.00011409627624374131,6.98070391571765e-05,-6.729924955422456e-05,-0.0,6.72855092e-05,-6.781442333373254e-05,0.0
67.1,9.736526460718908,-0.00010945355305155507,6.980732267347528e-05,-6.729869044166342e-05,-0.0,6.72855092e-05,-6.789575459183228e-05,0.0
67.2,9.747247870113965,-0.00010499966818554337,6.980759194393825e-05,-6.729815407047104e-05,-0.0,6.72855092e-05,-6.797377777883811e-05,0.0
67.3,9.757533166615842,-0.00010072694731108168,6.980784776391307e-05,-6.729763951644482e-05,-0.0,6.72855092e-05,-6.804862733659731e-05,0.0
67.4,9.767400076472848,-9.662802744588305e-05,6.980809087922005e-05,-6.72971458928776e-05,-0.0,6.72855092e-05,-6.812043225199795e-05,0.0
67.5,9.7768656065036,-9.26958443739035e-05,6.980832198953244e-05,-6.729667234904196e-05,-0.0,6.72855092e-05,-6.818931627759886e-05,0.0
67.6,9.785946073210022,-8.892362056161117e-05,6.980854175151087e-05,-6.7296218068735e-05,-0.0,6.72855092e-05,-6.825539814339206e-05,0.0
67.7,9.794657130719061,-8.530485355996329e-05,6.980875078171027e-05,-6.729578226888161e-05,-0.0,6.72855092e-05,-6.831879176004998e-05,0.0
