82.5,19.999094365511198,-7.386079390831659e-07,0.00013962631634113415,-6.728559814886889e-05,-0.0,6.72855092e-05,-0.00013961974960816976,0.0
82.6,19.99913119659731,-7.085696307273307e-07,0.00013962631731054013,-6.728559453142395e-05,-0.0,6.72855092e-05,-0.00013962001763808668,0.0
82.7,19.999166529810584,-6.797529413697176e-07,0.00013962631824046274,-6.72855910610958e-05,-0.0,6.72855092e-05,-0.00013962027476757457,0.0
82.8,19.999200426067265,-6.521081895857247e-07,0.00013962631913251234,-6.728558773190141e-05,-0.0,6.72855092e-05,-0.00013962052143993737,0.0
82.9,19.999232943806245,-6.255877139828965e-07,0.0001396263199882336,-6.728558453810105e-05,-0.0,6.72855092e-05,-0.00013962075808045062,0.0
83.0,19.99926413908982,-6.001457929623207e-07,0.00013962632080910778,-6.728558147418855e-05,-0.0,6.72855092e-05,-0.00013962098509709482,0.0
83.1,19.999294065700333,-5.757385623418302e-07,0.00013962632159655576,-6.728557853488145e-05,-0.0,6.72855092e-05,-0.00013962120288125862,0.0
83.2,19.999322775232905,-5.52323942994963e-07,0.00013962632235194031,-6.728557571511227e-05,-0.0,6.72855092e-05,-0.0001396214118084136,0.0
83.3,19.999350317184366,-5.298615671394831e-07,0.00013962632307656857,-6.728557301001959e-05,-0.0,6.72855092e-05,-0.00013962161223876162,0.0
83.4,19.999376739038595,-5.083127083396079e-07,0.00013962632377169411,-6.728557041493969e-05,-0.0,6.72855092e-05,-0.00013962180451785577,0.0
83.5,19.9994020863484,-4.876402147718e-07,0.00013962632443851946,-6.728556792539846e-05,-0.0,6.72855092e-05,-0.00013962198897719613,0.0
83.6,19.999426402814013,-4.6780844642933843e-07,0.0001396263250781979,-6.728556553710385e-05,-0.0,6.72855092e-05,-0.00013962216593480116,0.0
83.7,19.999449730358464,-4.4878321153913385e-07,0.00013962632569183576,-6.728556324593822e-05,-0.0,6.72855092e-05,-0.0001396223356957561,0.0
83.8,19.999472109199843,-4.3053170973074055e-07,0.00013962632628049409,-6.72855610479515e-05,-0.0,6.72855092e-05,-0.00013962249855273894,0.0
83.9,19.999493577920624,-4.1302247475522273e-07,0.00013962632684519057,-6.728555893935428e-05,-0.0,6.72855092e-05,-0.00013962265478652489,0.0
84.0,19.99951417353421,-3.9622531911714165e-07,0.00013962632738690156,-6.728555691651115e-05,-0.0,6.72855092e-05,-0.00013962280466647042,0.0
84.1,19.999533931548708,-3.8011128377069175e-07,0.00013962632790656337,-6.728555497593464e-05,-0.0,6.72855092e-05,-0.0001396229484509778,0.0
84.2,19.999552886028184,-3.6465258680300575e-07,0.00013962632840507422,-6.728555311427903e-05,-0.0,6.72855092e-05,-0.0001396230863879405,0.0
84.3,19.999571069651363,-3.498225768439991e-07,0.00013962632888329558,-6.728555132833477e-05,-0.0,6.72855092e-05,-0.00013962321871517045,0.0
84.4,19.999588513767975,-3.355956859135298e-07,0.00013962632934205388,-6.728554961502275e-05,-0.0,6.72855092e-05,-0.00013962334566080818,0.0
84.5,19.999605248452802,-3.2194738564465733e-07,0.00013962632978214184,-6.72855479713891e-05,-0.0,6.72855092e-05,-0.00013962346744371618,0.0
84.6,19.99962130255754,-3.0885414587017046e-07,0.00013962633020431976,-6.72855463946001e-05,-0.0,6.72855092e-05,-0.000139623584273856,0.0
84.7,19.999636703760515,-2.9629339287150477e-07,0.00013962633060931706,-6.728554488193728e-05,-0.0,6.72855092e-05,-0.00013962369635265044,0.0
84.8,19.999651478614425,-2.8424347100375876e-07,0.0001396263309978332,-6.728554343079268e-05,-0.0,6.72855092e-05,-0.0001396238038733307,0.0
84.9,19.9996656525921,-2.726836056711494e-07,0.00013962633137053936,-6.728554203866447e-05,-0.0,6.72855092e-05,-0.0001396239070212696,0.0
85.0,19.99967925013043,-2.6159386630246694e-07,0.0001396263317280793,-6.728554070315246e-05,-0.0,6.72855092e-05,-0.000139624005974301,0.0
85.1,19.999692294672503,-2.509551340530688e-07,0.00013962633207107046,-6.728553942195421e-05,-0.0,6.72855092e-05,-0.00013962410090302663,0.0
85.2,19.999704808707992,-2.4074906691852955e-07,0.00013962633240010517,-6.728553819286083e-05,-0.0,6.72855092e-05,-0.00013962419197111007,0.0
85.3,19.999716813811947,-2.3095806833692756e-07,0.0001396263327157516,-6.728553701375321e-05,-0.0,6.72855092e-05,-0.00013962427933555886,0.0
85.4,19.999728330682004,-2.2156525905469196e-07,0.00013962633301855485,-6.728553588259862e-05,-0.0,6.72855092e-05,-0.0001396243631469953,0.0
85.5,19.999739379174038,-2.1255444449098634e-07,0.00013962633330903763,-6.728553479744678e-05,-0.0,6.72855092e-05,-0.0001396244435499161,0.0
85.6,19.99974997833643,-2.0391008919189765e-07,0.00013962633358770155,-6.72855337564268e-05,-0.0,6.72855092e-05,-0.00013962452068294145,0.0
85.7,19.99976014644287,-1.9561729049687013e-07,0.0001396263338550276,-6.728553275774397e-05,-0.0,6.72855092e-05,-0.0001396245946790541,0.0
85.8,19.999769901023893,-1.8766175006694278e-07,0.00013962633411147732,-6.728553179967639e-05,-0.0,6.72855092e-05,-0.00013962466566582856,0.0
85.9,19.999779258897085,-1.800297528404032e-07,0.00013962633435749336,-6.728553088057238e-05,-0.0,6.72855092e-05,-0.00013962473376565095,0.0
86.0,19.999788236196085,-1.7270814002400133e-07,0.00013962633459350043,-6.728552999884725e-05,-0.0,6.72855092e-05,-0.00013962479909593022,0.0
86.1,19.9997968483984,-1.656842892865063e-07,0.00013962633481990586,-6.728552915298093e-05,-0.0,6.72855092e-05,-0.00013962486176930043,0.0
86.2,19.999805110352085,-1.58946090563335e-07,0.00013962633503710037,-6.728552834151503e-05,-0.0,6.72855092e-05,-0.00013962492189381493,0.0
86.3,19.999813036301337,-1.5248192670025534e-07,0.00013962633524545898,-6.728552756305053e-05,-0.0,6.72855092e-05,-0.0001396249795731327,0.0
86.4,19.99982063991107,-1.4628065308426003e-07,0.00013962633544534105,-6.72855268162453e-05,-0.0,6.72855092e-05,-0.00013962503490669702,0.0
86.5,19.999827934290458,-1.4033157884995243e-07,0.00013962633563709161,-6.728552609981186e-05,-0.0,6.72855092e-05,-0.000139625087989907,0.0
86.6,19.999834932015542,-1.3462444639788378e-07,0.00013962633582104158,-6.728552541251492e-05,-0.0,6.72855092e-05,-0.00013962513891428187,0.0
86.7,19.999841645150905,-1.2914941665225723e-07,0.00013962633599750844,-6.728552475316958e-05,-0.0,6.72855092e-05,-0.000139625187767619,0.0
86.8,19.999848085270493,-1.2389705060492394e-07,0.0001396263361667966,-6.728552412063912e-05,-0.0,6.72855092e-05,-0.00013962523463414509,0.0
86.9,19.999854263477534,-1.1885829232235479e-07,0.0001396263363291982,-6.728552351383296e-05,-0.0,6.72855092e-05,-0.0001396252795946615,0.0
87.0,19.99986019042372,-1.1402445454095448e-07,0.00013962633648499347,-6.72855229317049e-05,-0.0,6.72855092e-05,-0.0001396253227266834,0.0
87.1,19.99986587632754,-1.0938720369969241e-07,0.00013962633663445114,-6.728552237325136e-05,-0.0,6.72855092e-05,-0.0001396253641045736,0.0
87.2,19.999871330991912,-1.0493854486019688e-07,0.0001396263367778292,-6.728552183750953e-05,-0.0,6.72855092e-05,-0.00013962540379967064,0.0
87.3,19.999876563821083,-1.0067080808982548e-07,0.0001396263369153749,-6.728552132355573e-05,-0.0,6.72855092e-05,-0.0001396254418804118,0.0
87.4,19.999881583836842,-9.65766355199547e-08,0.00013962633704732558,-6.728552083050386e-05,-0.0,6.72855092e-05,-0.0001396254784124511,0.0
87.5,19.99988639969407,-9.264896851680662e-08,0.0001396263371739088,-6.728552035750389e-05,-0.0,6.72855092e-05,-0.0001396255134587725,0.0
87.6,19.999891019695664,-8.888103507734852e-08,0.0001396263372953431,-6.728551990374026e-05,-0.0,6.72855092e-05,-0.00013962554707979847,0.0
87.7,19.99989545180685,-8.52663394759248e-08,0.0001396263374118379,-6.728551946843072e-05,-0.0,6.72855092e-05,-0.00013962557933349417,0.0
87.8,19.99989970366892,-8.17986496601567e-08,0.0001396263375235941,-6.728551905082475e-05,-0.0,6.72855092e-05,-0.00013962561027546736,0.0
87.9,19.99990378261241,-7.847198689757414e-08,0.00013962633763080445,-6.728551865020234e-05,-0.0,6.72855092e-05,-0.00013962563995906436,0.0
88.0,19.99990769566972,-7.528061609746731e-08,0.00013962633773365399,-6.728551826587283e-05,-0.0,6.72855092e-05,-0.00013962566843546192,0.0
88.1,19.99991144958726,-7.221903455722569e-08,0.00013962633783232018,-6.728551789717356e-05,-0.0,6.72855092e-05,-0.0001396256957537555,0.0
88.2,19.99991505083706,-6.928196453492182e-08,0.000139626337926973,-6.728551754346891e-05,-0.0,6.72855092e-05,-0.00013962572196104384,0.0
88.3,19.999918505627956,-6.646434154550377e-08,0.00013962633801777583,-6.7285517204149e-05,-0.0,6.72855092e-05,-0.00013962574710251033,0.0
88.4,19.999921819916263,-6.37613088465015e-08,0.00013962633810488532,-6.728551687862895e-05,-0.0,6.72855092e-05,-0.00013962577122150074,0.0
88.5,19.999924999416066,-6.116820472138962e-08,0.0001396263381884517,-6.728551656634733e-05,-0.0,6.72855092e-05,-0.00013962579435959808,0.0
88.6,19.999928049609068,-5.868055989124566e-08,0.00013962633826861907,-6.728551626676594e-05,-0.0,6.72855092e-05,-0.00013962581655669416,0.0
88.7,19.99993097575403,-5.6294084798112984e-08,0.0001396263383455257,-6.728551597936819e-05,-0.0,6.72855092e-05,-0.00013962583785105844,0.0
88.8,19.99993378289585,-5.4004665103536446e-08,0.00013962633841930428,-6.72855157036586e-05,-0.0,6.72855092e-05,-0.00013962585827940403,0.0
88.9,19.999936475874257,-5.180835324831669e-08,0.000139626338490082,-6.728551543916177e-05,-0.0,6.72855092e-05,-0.00013962587787695095,0.0
89.0,19.999939059332153,-4.970136316328943e-08,0.000139626338557981,-6.728551518542177e-05,-0.0,6.72855092e-05,-0.00013962589667748692,0.0
89.1,19.99994153772361,-4.768006216668958e-08,0.00013962633862311824,-6.72855149420011e-05,-0.0,6.72855092e-05,-0.00013962591471342547,0.0
89.2,19.99994391532157,-4.574096533732075e-08,0.0001396263386856062,-6.728551470848009e-05,-0.0,6.72855092e-05,-0.00013962593201586189,0.0
89.3,19.999946196225196,-4.388072932504169e-08,0.00013962633874555264,-6.728551448445611e-05,-0.0,6.72855092e-05,-0.00013962594861462697,0.0
89.4,19.999948384366935,-4.209614751169213e-08,0.0001396263388030608,-6.7285514269543e-05,-0.0,6.72855092e-05,-0.00013962596453833822,0.0
89.5,19.99995048351931,-4.0384142246066617e-08,0.00013962633885823006,-6.728551406337011e-05,-0.0,6.72855092e-05,-0.00013962597981444935,0.0
89.6,19.999952497301425,-3.8741762705718974e-08,0.00013962633891115536,-6.728551386558209e-05,-0.0,6.72855092e-05,-0.00013962599446929757,0.0
89.7,19.9999544291852,-3.7166176906863e-08,0.00013962633896192817,-6.728551367583789e-05,-0.0,6.72855092e-05,-0.0001396260085281489,0.0
89.8,19.99995628250134,-3.56546683282742e-08,0.0001396263390106359,-6.728551349381036e-05,-0.0,6.72855092e-05,-0.00013962602201524193,0.0
89.9,19.999958060445117,-3.42046312972887e-08,0.00013962633905736254,-6.72855133191857e-05,-0.0,6.72855092e-05,-0.00013962603495382944,0.0
90.0,19.999959766081833,-3.281356558804609e-08,0.00013962633910218877,-6.728551315166284e-05,-0.0,6.72855092e-05,-0.00013962604736621857,0.0
90.1,19.99996140235214,-3.1479072932854395e-08,0.00013962633914519184,-6.728551299095293e-05,-0.0,6.72855092e-05,-0.00013962605927380918,0.0
90.2,19.999962972077103,-3.0198853083408864e-08,0.00013962633918644587,-6.728551283677897e-05,-0.0,6.72855092e-05,-0.0001396260706971309,0.0
90.3,19.999964477963037,-2.8970697846351537e-08,0.0001396263392260221,-6.728551268887504e-05,-0.0,6.72855092e-05,-0.00013962608165587846,0.0
90.4,19.99996592260621,-2.7792490520588245e-08,0.00013962633926398868,-6.728551254698622e-05,-0.0,6.72855092e-05,-0.00013962609216894555,0.0
90.5,19.9999673084973,-2.6662200045384917e-08,0.00013962633930041107,-6.728551241086792e-05,-0.0,6.72855092e-05,-0.0001396261022544575,0.0
90.6,19.999968638025692,-2.5577876836512963e-08,0.0001396263393353522,-6.728551228028535e-05,-0.0,6.72855092e-05,-0.00013962611192980254,0.0
90.7,19.999969913483593,-2.453765199849306e-08,0.00013962633936887218,-6.728551215501344e-05,-0.0,6.72855092e-05,-0.00013962612121166173,0.0
90.8,19.99997113706999,-2.3539732147911062e-08,0.00013962633940102883,-6.728551203483623e-05,-0.0,6.72855092e-05,-0.00013962613011603766,0.0
90.9,19.999972310894446,-2.2582396262392954e-08,0.0001396263394318777,-6.728551191954646e-05,-0.0,6.72855092e-05,-0.0001396261386582822,0.0
91.0,19.99997343698072,-2.166399444270211e-08,0.00013962633946147183,-6.728551180894542e-05,-0.0,6.72855092e-05,-0.00013962614685312282,0.0
91.1,19.999974517270278,-2.078294329873832e-08,0.0001396263394898625,-6.728551170284244e-05,-0.0,6.72855092e-05,-0.0001396261547146881,0.0
91.2,19.99997555362562,-1.993772313612254e-08,0.00013962633951709836,-6.72855116010545e-05,-0.0,6.72855092e-05,-0.00013962616225653195,0.0
91.3,19.999976547833498,-1.9126877055903996e-08,0.00013962633954322658,-6.728551150340616e-05,-0.0,6.72855092e-05,-0.00013962616949165713,0.0
91.4,19.99997750160801,-1.8349007465925296e-08,0.00013962633956829217,-6.72855114097291e-05,-0.0,6.72855092e-05,-0.0001396261764325375,0.0
91.5,19.99997841659354,-1.7602773154870567e-08,0.00013962633959233828,-6.728551131986181e-05,-0.0,6.72855092e-05,-0.00013962618309113972,0.0
91.6,19.999979294367588,-1.688688704153327e-08,0.0001396263396154065,-6.728551123364928e-05,-0.0,6.72855092e-05,-0.00013962618947894375,0.0
91.7,19.999980136443504,-1.6200115612133125e-08,0.00013962633963753645,-6.728551115094296e-05,-0.0,6.72855092e-05,-0.00013962619560696263,0.0
91.8,19.999980944273098,-1.5541274193778528e-08,0.00013962633965876637,-6.728551107160019e-05,-0.0,6.72855092e-05,-0.00013962620148576157,0.0
91.9,19.999981719249128,-1.4909227179539755e-08,0.00013962633967913287,-6.728551099548421e-05,-0.0,6.72855092e-05,-0.00013962620712547604,0.0
92.0,19.999982462707713,-1.4302884877423889e-08,0.0001396263396986711,-6.728551092246379e-05,-0.0,6.72855092e-05,-0.00013962621253582938,0.0
92.1,19.999983175930634,-1.3721201934862282e-08,0.0001396263397174147,-6.728551085241304e-05,-0.0,6.72855092e-05,-0.00013962621772614945,0.0
92.2,19.999983860147545,-1.3163175425588193e-08,0.00013962633973539596,-6.728551078521118e-05,-0.0,6.72855092e-05,-0.00013962622270538477,0.0
92.3,19.999984516538085,-1.2627842936514418e-08,0.00013962633975264597,-6.728551072074231e-05,-0.0,6.72855092e-05,-0.0001396262274821199,0.0
92.4,19.999985146233925,-1.211428211758684e-08,0.00013962633976919437,-6.728551065889535e-05,-0.0,6.72855092e-05,-0.00013962623206459034,0.0
92.5,19.99998575032071,-1.1621607193149547e-08,0.00013962633978506977,-6.728551059956364e-05,-0.0,6.72855092e-05,-0.00013962623646069663,0.0
92.6,19.999986329839935,-1.11489688494082e-08,0.0001396263398002995,-6.728551054264488e-05,-0.0,6.72855092e-05,-0.000139626240678018,0.0
92.7,19.99998688579073,-1.0695552208771074e-08,0.0001396263398149099,-6.728551048804095e-05,-0.0,6.72855092e-05,-0.0001396262447238254,0.0
92.8,19.999987419131603,-1.0260575591946337e-08,0.00013962633982892605,-6.728551043565771e-05,-0.0,6.72855092e-05,-0.00013962624860509415,0.0
92.9,19.999987930782076,-9.843289054966126e-09,0.00013962633984237216,-6.728551038540484e-05,-0.0,6.72855092e-05,-0.00013962625232851584,0.0
93.0,19.999988421624266,-9.442973038747235e-09,0.00013962633985527143,-6.72855103371957e-05,-0.0,6.72855092e-05,-0.00013962625590051,0.0
93.1,19.999988892504433,-9.058937356261618e-09,0.0001396263398676461,-6.728551029094716e-05,-0.0,6.72855092e-05,-0.00013962625932723493,0.0
93.2,19.999989344234407,-8.690520067170294e-09,0.00013962633987951744,-6.72855102465795e-05,-0.0,6.72855092e-05,-0.00013962626261459867,0.0
93.3,19.999989777593008,-8.337085789774206e-09,0.00013962633989090606,-6.728551020401622e-05,-0.0,6.72855092e-05,-0.0001396262657682688,0.0
93.4,19.999990193327378,-7.998025588477597e-09,0.00013962633990183146,-6.728551016318397e-05,-0.0,6.72855092e-05,-0.00013962626879368258,0.0
93.5,19.999990592154276,-7.67275449798261e-09,0.00013962633991231255,-6.728551012401232e-05,-0.0,6.72855092e-05,-0.000139626271696056,0.0
93.6,19.999990974761307,-7.360711748362494e-09,0.00013962633992236736,-6.728551008643372e-05,-0.0,6.72855092e-05,-0.000139626274480393,0.0
93.7,19.999991341808123,-7.061359527158908e-09,0.00013962633993201324,-6.728551005038342e-05,-0.0,6.72855092e-05,-0.00013962627715149398,0.0
93.8,19.999991693927534,-6.7741817414792e-09,0.00013962633994126685,-6.728551001579925e-05,-0.0,6.72855092e-05,-0.00013962627971396416,0.0
93.9,19.99999203172663,-6.4986827800937106e-09,0.0001396263399501441,-6.728550998262154e-05,-0.0,6.72855092e-05,-0.0001396262821722214,0.0
94.0,19.999992355787796,-6.234388301192036e-09,0.00013962633995866035,-6.728550995079316e-05,-0.0,6.72855092e-05,-0.00013962628453050398,0.0
94.1,19.99999266666974,-5.980842306431172e-09,0.00013962633996683022,-6.728550992025919e-05,-0.0,6.72855092e-05,-0.0001396262867928777,0.0
94.2,19.999992964908447,-5.737608041228396e-09,0.00013962633997466784,-6.728550989096704e-05,-0.0,6.72855092e-05,-0.0001396262889632431,0.0
94.3,19.999993251018108,-5.5042657440290674e-09,0.00013962633998218667,-6.728550986286616e-05,-0.0,6.72855092e-05,-0.00013962629104534205,0.0
94.4,19.99999352549199,-5.280412983916461e-09,0.00013962633998939976,-6.728550983590809e-05,-0.0,6.72855092e-05,-0.0001396262930427643,0.0
94.5,19.999993788803316,-5.06566409792871e-09,0.0001396263399963195,-6.728550981004637e-05,-0.0,6.72855092e-05,-0.00013962629495895348,0.0
94.6,19.99999404140605,-4.8596489531561076e-09,0.00013962634000295776,-6.728550978523643e-05,-0.0,6.72855092e-05,-0.00013962629679721333,0.0
94.7,19.999994283735703,-4.6620124965946625e-09,0.00013962634000932612,-6.728550976143553e-05,-0.0,6.72855092e-05,-0.0001396262985607131,0.0
94.8,19.99999451621007,-4.472413404706781e-09,0.00013962634001543544,-6.728550973860254e-05,-0.0,6.72855092e-05,-0.0001396263002524932,0.0
94.9,19.99999473922995,-4.2905252087873665e-09,0.00013962634002129626,-6.728550971669816e-05,-0.0,6.72855092e-05,-0.00013962630187547046,0.0
95.0,19.999994953179847,-4.116033931695013e-09,0.00013962634002691877,-6.728550969568457e-05,-0.0,6.72855092e-05,-0.00013962630343244294,0.0
95.1,19.999995158428636,-3.948639213218101e-09,0.00013962634003231264,-6.728550967552561e-05,-0.0,6.72855092e-05,-0.00013962630492609502,0.0
95.2,19.99999535533017,-3.788052284415827e-09,0.00013962634003748713,-6.728550965618649e-05,-0.0,6.72855092e-05,-0.00013962630635900184,0.0
95.3,19.999995544223935,-3.633996417764634e-09,0.00013962634004245118,-6.72855096376339e-05,-0.0,6.72855092e-05,-0.0001396263077336339,0.0
95.4,19.99999572543559,-3.486205689255511e-09,0.00013962634004721332,-6.72855096198358e-05,-0.0,6.72855092e-05,-0.00013962630905236113,0.0
95.5,19.999995899277557,-3.3444253160038185e-09,0.00013962634005178183,-6.728550960276151e-05,-0.0,6.72855092e-05,-0.00013962631031745715,0.0
95.6,19.99999606604956,-3.208411318639461e-09,0.00013962634005616447,-6.728550958638165e-05,-0.0,6.72855092e-05,-0.00013962631153110303,0.0
95.7,19.999996226039126,-3.077928383111297e-09,0.00013962634006036895,-6.728550957066789e-05,-0.0,6.72855092e-05,-0.00013962631269539126,0.0
95.8,19.999996379522084,-2.952752449029169e-09,0.00013962634006440243,-6.728550955559324e-05,-0.0,6.72855092e-05,-0.00013962631381232913,0.0
