90.0,-44.074520872106845,42.18715867774062,-0.0003079541293901508,1.9680732679009316e-05,-0.0,0.00023847624273845835,0.0003076873116634329,-0.00025768262615108326
90.1,-44.0760785010176,42.19109192914713,-0.00030796462256245567,1.9684125765573137e-05,-0.0,0.00023849623407291268,0.00030769820218289084,-0.00025770668734575493
90.2,-44.07763381555437,42.19501958173844,-0.00030797510100789177,1.968751416278278e-05,-0.0,0.00023851619828873608,0.00030770907648409757,-0.0002577307142113282
90.3,-44.07918682440049,42.19894165636514,-0.0003079855647811636,1.9690897887956182e-05,-0.0,0.0002385361354863692,0.0003077199346279259,-0.0002577547068756857
90.4,-44.0807375362034,42.20285817379422,-0.0003079960139367589,1.9694276958343437e-05,-0.0,0.00023855604576586268,0.0003077307766749968,-0.00025777866546619643
90.5,-44.08228595957492,42.206769154709534,-0.00030800644852894954,1.9697651391127393e-05,-0.0,0.0002385759292268794,0.00030774160268568103,-0.00025780259010971864
90.6,-44.08383210309138,42.210674619712236,-0.00030801686861179234,1.970102120342387e-05,-0.0,0.00023859578596869665,0.0003077524127201001,-0.00025782648093260283
90.7,-44.08537597529388,42.21457458932125,-0.0003080272742391311,1.970438641228212e-05,-0.0,0.00023861561609020768,0.0003077632068381284,-0.00025785033806069435
90.8,-44.08691758468842,42.21846908397375,-0.0003080376654645964,1.9707747034685128e-05,-0.0,0.00023863541968992434,0.0003077739850993938,-0.00025787416161933614
90.9,-44.08845693974618,42.22235812402556,-0.0003080480423416083,1.9711103087550013e-05,-0.0,0.00023865519686597906,0.00030778474756327964,-0.00025789795173337173
91.0,-44.08999404890365,42.22624172975163,-0.0003080584049233765,1.9714454587728264e-05,-0.0,0.00023867494771612666,0.0003077954942889257,-0.00025792170852714785
91.1,-44.09152892056282,42.230119921346464,-0.00030806875326290164,1.9717801552006322e-05,-0.0,0.00023869467233774664,0.0003078062253352298,-0.00025794543212451703
91.2,-44.09306156309143,42.23399271892458,-0.0003080790874129769,1.972114399710567e-05,-0.0,0.00023871437082784492,0.0003078169407608491,-0.0002579691226488406
91.3,-44.09459198482312,42.237860142520944,-0.0003080894074261884,1.9724481939683422e-05,-0.0,0.00023873404328305617,0.0003078276406242012,-0.0002579927802229911
91.4,-44.096120194057605,42.24172221209139,-0.000308099713354917,1.9727815396332434e-05,-0.0,0.00023875368979964565,0.000307838324983466,-0.00025801640496935516
91.5,-44.097646199060904,42.24557894751307,-0.000308110005251339,1.9731144383581857e-05,-0.0,0.00023877331047351117,0.00030784899389658645,-0.000258039997009836
91.6,-44.0991700080655,42.24943036858486,-0.00030812028316742733,1.9734468917897416e-05,-0.0,0.00023879290540018523,0.00030785964742127025,-0.0002580635564658563
91.7,-44.100691629270536,42.25327649502783,-0.00030813054715495285,1.9737789015681506e-05,-0.0,0.00023881247467483669,0.00030787028561499093,-0.00025808708345836055
91.8,-44.10221107084201,42.25711734648564,-0.00030814079726548517,1.9741104693274113e-05,-0.0,0.00023883201839227302,0.0003078809085349894,-0.00025811057810781784
91.9,-44.10372834091292,42.260952942524945,-0.000308151033550394,1.974441596695252e-05,-0.0,0.00023885153664694213,0.0003078915162382749,-0.0002581340405342244
92.0,-44.10524344758352,42.264783302635855,-0.00030816125606085014,1.9747722852932007e-05,-0.0,0.0002388710295329343,0.0003079021087816267,-0.0002581574708571062
92.1,-44.1067563989214,42.268608446232335,-0.00030817146484782623,1.9751025367366002e-05,-0.0,0.00023889049714398398,0.000307912686221595,-0.00025818086919552155
92.2,-44.108267202961756,42.2724283926526,-0.00030818165996209846,1.975432352634664e-05,-0.0,0.000238909939573472,0.00030792324861450234,-0.00025820423566806357
92.3,-44.10977586770754,42.27624316115955,-0.00030819184145424724,1.9757617345904774e-05,-0.0,0.0002389293569144271,0.00030793379601644507,-0.00025822757039286275
92.4,-44.111282401129614,42.28005277094118,-0.0003082020093746581,1.9760906842010657e-05,-0.0,0.00023894874925952812,0.0003079443284832941,-0.0002582508734875894
92.5,-44.112786811166956,42.28385724111099,-0.000308212163773523,1.976419203057397e-05,-0.0,0.00023896811670110564,0.0003079548460706967,-0.0002582741450694564
92.6,-44.114289105726826,42.28765659070835,-0.00030822230470084163,1.976747292744428e-05,-0.0,0.00023898745933114405,0.0003079653488340774,-0.0002582973852552214
92.7,-44.115789292684944,42.29145083869896,-0.00030823243220642183,1.9770749548411266e-05,-0.0,0.0002390067772412832,0.0003079758368286392,-0.0002583205941611893
92.8,-44.117287379885646,42.29524000397519,-0.0003082425463398809,1.9774021909205303e-05,-0.0,0.00023902607052282037,0.00030798631010936506,-0.0002583437719032149
92.9,-44.11878337514209,42.299024105356544,-0.000308252647150647,1.977729002549738e-05,-0.0,0.00023904533926671207,0.0003079967687310187,-0.0002583669185967053
93.0,-44.1202772862364,42.30280316159,-0.00030826273468795946,1.978055391289975e-05,-0.0,0.0002390645835635758,0.0003080072127481464,-0.0002583900343566222
93.1,-44.12176912091986,42.30657719135042,-0.0003082728090008703,1.978381358696609e-05,-0.0,0.00023908380350369206,0.00030801764221507756,-0.0002584131192974843
93.2,-44.123258886913035,42.31034621324093,-0.00030828287013824526,1.978706906319181e-05,-0.0,0.00023910299917700583,0.00030802805718592625,-0.00025843617353336993
93.3,-44.12474659190601,42.31411024579335,-0.0003082929181487644,1.979032035701437e-05,-0.0,0.00023912217067312852,0.0003080384577145923,-0.0002584591971779192
93.4,-44.1262322435585,42.317869307468506,-0.00030830295308092363,1.9793567483813672e-05,-0.0,0.00023914131808133984,0.0003080488438547626,-0.00025848219034433636
93.5,-44.12771584950003,42.32162341665668,-0.0003083129749830349,1.9796810458912213e-05,-0.0,0.00023916044149058937,0.0003080592156599121,-0.00025850515314539233
93.6,-44.12919741733013,42.32537259167795,-0.00030832298390322835,1.9800049297575628e-05,-0.0,0.00023917954098949851,0.00030806957318330486,-0.00025852808569342686
93.7,-44.13067695461846,42.32911685078258,-0.00030833297988945216,1.9803284015012616e-05,-0.0,0.00023919861666636205,0.0003080799164779956,-0.00025855098810035097
93.8,-44.13215446890499,42.33285621215143,-0.0003083429629894741,1.9806514626375663e-05,-0.0,0.00023921766860914993,0.00030809024559683054,-0.00025857386047764926
93.9,-44.13362996770017,42.33659069389624,-0.00030835293325088246,1.9809741146761082e-05,-0.0,0.00023923669690550914,0.00030810056059244866,-0.00025859670293638216
94.0,-44.13510345848508,42.34032031406011,-0.00030836289072108685,1.9812963591209265e-05,-0.0,0.00023925570164276522,0.0003081108615172827,-0.00025861951558718804
94.1,-44.13657494871157,42.34404509061777,-0.0003083728354473193,1.9816181974705278e-05,-0.0,0.00023927468290792404,0.00030812114842356046,-0.0002586422985402859
94.2,-44.138044445802464,42.34776504147603,-0.00030838276747663525,1.9819396312178758e-05,-0.0,0.00023929364078767348,0.0003081314213633057,-0.00025866505190547725
94.3,-44.139511957151704,42.351480184474106,-0.000308392686855914,1.9822606618504558e-05,-0.0,0.00023931257536838514,0.00030814168038833953,-0.0002586877757921484
94.4,-44.14097749012446,42.355190537383955,-0.00030840259363186046,1.9825812908502828e-05,-0.0,0.00023933148673611608,0.0003081519255502814,-0.000258710470309273
94.5,-44.14244105205739,42.35889611791068,-0.0003084124878510057,1.9829015196939277e-05,-0.0,0.0002393503749766103,0.0003081621569005499,-0.00025873313556541374
94.6,-44.14390265025866,42.36259694369289,-0.0003084223695597073,1.9832213498525688e-05,-0.0,0.00023936924017530048,0.00030817237449036445,-0.00025875577166872496
94.7,-44.1453622920082,42.366293032303005,-0.0003084322388041514,1.9835407827920004e-05,-0.0,0.00023938808241730979,0.0003081825783707458,-0.0002587783787269547
94.8,-44.14681998455784,42.36998440124767,-0.0003084420956303526,1.9838598199726582e-05,-0.0,0.00023940690178745317,0.0003081927685925174,-0.0002588009568474469
94.9,-44.14827573513143,42.37367106796806,-0.0003084519400841556,1.984178462849669e-05,-0.0,0.00023942569837023933,0.0003082029452063066,-0.0002588235061371435
95.0,-44.149729550925,42.377353049840266,-0.0003084617722112357,1.9844967128728527e-05,-0.0,0.0002394444722498721,0.00030821310826254536,-0.0002588460267025866
95.1,-44.15118143910694,42.38103036417561,-0.0003084715920570995,1.984814571486774e-05,-0.0,0.00023946322351025217,0.00030822325781147155,-0.00025886851864992063
95.2,-44.15263140681813,42.38470302822101,-0.0003084813996670866,1.9851320401307448e-05,-0.0,0.00023948195223497866,0.0003082333939031298,-0.00025889098208489454
95.3,-44.154079461172074,42.38837105915932,-0.0003084911950863696,1.9854491202388816e-05,-0.0,0.00023950065850735056,0.00030824351658737296,-0.00025891341711286366
95.4,-44.15552560925507,42.39203447410967,-0.0003085009783599556,1.9857658132401e-05,-0.0,0.0002395193424103686,0.0003082536259138626,-0.0002589358238387922
95.5,-44.15696985812636,42.3956932901278,-0.0003085107495326865,1.986082120558183e-05,-0.0,0.0002395380040267366,0.00030826372193207047,-0.0002589582023672548
95.6,-44.158412214818235,42.39934752420641,-0.00030852050864924063,1.986398043611754e-05,-0.0,0.00023955664343886304,0.00030827380469127934,-0.0002589805528024392
95.7,-44.15985268633624,42.40299719327548,-0.0003085302557541328,1.9867135838143554e-05,-0.0,0.0002395752607288627,0.0003082838742405839,-0.0002590028752481478
95.8,-44.16129127965926,42.40664231420263,-0.0003085399908917159,1.9870287425744424e-05,-0.0,0.00023959385597855818,0.00030829393062889205,-0.00025902516980780006
95.9,-44.16272800173974,42.410282903793394,-0.0003085497141061812,1.987343521295427e-05,-0.0,0.00023961242926948145,0.0003083039739049256,-0.00025904743658443423
96.0,-44.16416285950372,42.41391897879162,-0.00030855942544155956,1.987657921375691e-05,-0.0,0.0002396309806828752,0.0003083140041172218,-0.0002590696756807097
96.1,-44.16559585985109,42.41755055587975,-0.00030856912494172203,1.9879719442086276e-05,-0.0,0.00023964951029969457,0.0003083240213141335,-0.00025909188719890866
96.2,-44.167027009655634,42.421177651679166,-0.0003085788126503808,1.988285591182648e-05,-0.0,0.00023966801820060862,0.00030833402554383105,-0.0002591140712409384
96.3,-44.168456315765226,42.4248002827505,-0.00030858848861109017,1.9885988636812325e-05,-0.0,0.0002396865044660017,0.00030834401685430246,-0.0002591362279083332
96.4,-44.169883785001986,42.42841846559398,-0.00030859815286724706,1.9889117630829328e-05,-0.0,0.0002397049691759751,0.000308353995293355,-0.00025915835730225614
96.5,-44.17130942416233,42.432032216649695,-0.0003086078054620921,1.989224290761401e-05,-0.0,0.00023972341241034845,0.00030836396090861594,-0.00025918045952350136
96.6,-44.17273324001722,42.435641552297994,-0.00030861744643871056,1.9895364480854418e-05,-0.0,0.00023974183424866109,0.0003083739137475333,-0.0002592025346724957
96.7,-44.17415523931222,42.43924648885974,-0.0003086270758400326,1.989848236418995e-05,-0.0,0.00023976023477017378,0.0003083838538573773,-0.0002592245828493011
96.8,-44.17557542876765,42.44284704259663,-0.0003086366937088349,1.9901596571211977e-05,-0.0,0.00023977861405387,0.0003083937812852408,-0.0002592466041536159
96.9,-44.17699381507876,42.44644322971155,-0.00030864630008774094,1.9904707115463803e-05,-0.0,0.00023979697217845733,0.00030840369607804054,-0.0002592685986847772
97.0,-44.17841040491579,42.45003506634882,-0.0003086558950192216,1.9907814010441285e-05,-0.0,0.00023981530922236903,0.00030841359828251815,-0.0002592905665417628
97.1,-44.17982520492418,42.45362256859456,-0.0003086654785455964,1.9910917269592626e-05,-0.0,0.00023983362526376544,0.0003084234879452407,-0.0002593125078231927
97.2,-44.18123822172465,42.45720575247698,-0.00030867505070903453,1.9914016906318935e-05,-0.0,0.00023985192038053537,0.00030843336511260215,-0.0002593344226273316
97.3,-44.18264946191337,42.46078463396666,-0.0003086846115515549,1.9917112933974437e-05,-0.0,0.00023987019465029747,0.0003084432298308239,-0.00025935631105208993
97.4,-44.18405893206206,42.46435922897689,-0.0003086941611150273,1.9920205365866567e-05,-0.0,0.00023988844815040172,0.00030845308214595576,-0.00025937817319502673
97.5,-44.18546663871813,42.467929553363945,-0.00030870369944117324,1.9923294215256445e-05,-0.0,0.00023990668095793085,0.000308462922103877,-0.00025940000915335057
97.6,-44.18687258840481,42.4714956229274,-0.0003087132265715668,1.992637949535878e-05,-0.0,0.00023992489314970163,0.0003084727497502973,-0.000259421819023922
97.7,-44.188276787621284,42.475057453410415,-0.0003087227425476352,1.992946121934255e-05,-0.0,0.00023994308480226634,0.00030848256513075725,-0.0002594436029032551
97.8,-44.189679242842814,42.478615060500054,-0.00030873224741065944,1.99325394003308e-05,-0.0,0.000239961255991914,0.0003084923682906298,-0.0002594653608875194
97.9,-44.19107996052087,42.48216845982756,-0.0003087417412017754,1.9935614051401253e-05,-0.0,0.00023997940679467198,0.0003085021592751208,-0.0002594870930725417
98.0,-44.19247894708323,42.48571766696865,-0.00030875122396197463,1.9938685185586184e-05,-0.0,0.00023999753728630728,0.00030851193812926993,-0.0002595087995538078
98.1,-44.19387620893418,42.48926269744379,-0.0003087606957321048,1.9941752815873046e-05,-0.0,0.00024001564754232765,0.00030852170489795177,-0.0002595304804264643
98.2,-44.19527175245454,42.49280356671854,-0.0003087701565528702,1.9944816955204374e-05,-0.0,0.0002400337376379832,0.0003085314596258764,-0.00025955213578532046
98.3,-44.19666558400184,42.49634029020378,-0.0003087796064648337,1.9947877616478205e-05,-0.0,0.00024005180764826765,0.0003085412023575904,-0.00025957376572485
98.4,-44.19805770991047,42.499872883256046,-0.0003087890455084159,1.9950934812548185e-05,-0.0,0.00024006985764791968,0.00030855093313747787,-0.0002595953703391925
98.5,-44.19944813649175,42.50340136117776,-0.00030879847372389696,1.9953988556223917e-05,-0.0,0.00024008788771142427,0.00030856065200976106,-0.00025961694972215574
98.6,-44.20083687003408,42.50692573921755,-0.00030880789115141706,1.9957038860271123e-05,-0.0,0.0002401058979130139,0.00030857035901850127,-0.000259638503967217
98.7,-44.20222391680305,42.510446032570556,-0.000308817297830977,1.9960085737411818e-05,-0.0,0.00024012388832666995,0.00030858005420759987,-0.0002596600331675248
98.8,-44.20360928304157,42.51396225637864,-0.0003088266938024388,1.9963129200324737e-05,-0.0,0.00024014185902612408,0.0003085897376207989,-0.0002596815374159009
98.9,-44.20499297496998,42.51747442573073,-0.00030883607910552703,1.9966169261645246e-05,-0.0,0.00024015981008485934,0.0003085994093016822,-0.0002597030168048417
99.0,-44.2063749987862,42.52098255566305,-0.00030884545377982874,1.9969205933965882e-05,-0.0,0.0002401777415761116,0.00030860906929367583,-0.0002597244714265203
99.1,-44.20775536066579,42.52448666115944,-0.00030885481786479483,1.997223922983639e-05,-0.0,0.00024019565357287075,0.0003086187176400494,-0.00025974590137278764
99.2,-44.20913406676213,42.52798675715158,-0.0003088641713997402,1.9975269161763896e-05,-0.0,0.00024021354614788202,0.00030862835438391655,-0.0002597673067351749
99.3,-44.21051112320648,42.531482858519304,-0.000308873514423845,1.9978295742213377e-05,-0.0,0.0002402314193736472,0.00030863797956823594,-0.0002597886876048944
99.4,-44.211886536108146,42.53497498009083,-0.0003088828469761551,1.9981318983607564e-05,-0.0,0.00024024927332242602,0.0003086475932358118,-0.000259810044072842
99.5,-44.21326031155457,42.53846313664308,-0.00030889216909558227,1.998433889832743e-05,-0.0,0.00024026710806623715,0.0003086571954292952,-0.00025983137622959807
99.6,-44.21463245561146,42.54194734290191,-0.00030890148082090603,1.9987355498712164e-05,-0.0,0.00024028492367685978,0.0003086667861911845,-0.0002598526841654297
99.7,-44.21600297432286,42.54542761354237,-0.00030891078219077317,1.9990368797059657e-05,-0.0,0.00024030272022583458,0.0003086763655638262,-0.000259873967970292
99.8,-44.217371873711336,42.548903963189005,-0.0003089200732436992,1.999337880562645e-05,-0.0,0.00024032049778446496,0.0003086859335894159,-0.0002598952277338298
99.9,-44.21873915977804,42.55237640641608,-0.0003089293540180686,1.9996385536628047e-05,-0.0,0.0002403382564238185,0.00030869549030999887,-0.0002599164635453793
100.0,-44.22010483850283,42.555844957747865,-0.0003089386245521359,1.999938900223925e-05,-0.0,0.00024035599621472802,0.0003087050357674711,-0.00025993767549396964
100.1,-44.22146891584437,42.55930963165889,-0.0003089478848840258,2.0002389214594242e-05,-0.0,0.0002403737172277927,0.0003087145700035799,-0.0002599588636683246
100.2,-44.22283139774029,42.562770442574205,-0.00030895713505173445,2.0005386185786718e-05,-0.0,0.00024039141953337945,0.00030872409305992464,-0.000259980028156864
