93.1,-44.18017110879066,42.6314320276031,-0.000308586063946248,1.9971577853835534e-05,-0.0,0.00024074684188586743,0.0003084293849146335,-0.0002604046847067692
93.2,-44.181085170604916,42.63403170681364,-0.00030859212318175923,1.997350218553419e-05,-0.0,0.0002407601700529736,0.0003084357799771484,-0.00026042059880264265
93.3,-44.18199727527769,42.636625909565645,-0.00030859816978313285,1.9975422521197372e-05,-0.0,0.0002407734707365064,0.0003084421613324386,-0.00026043647933924447
93.4,-44.18290742905618,42.63921465305606,-0.00030860420378961764,1.9977338873170642e-05,-0.0,0.00024078674402093513,0.0003084485290243037,-0.0002604523264220649
93.5,-44.183815638161114,42.641797954410144,-0.0003086102252403002,1.9979251253749302e-05,-0.0,0.00024079998999038463,0.0003084548830963573,-0.0002604681401561539
93.6,-44.18472190878693,42.64437583068188,-0.00030861623417410703,1.998115967517822e-05,-0.0,0.00024081320872863695,0.0003084612235920284,-0.00026048392064612395
93.7,-44.185626247101844,42.64694829885434,-0.00030862223062980365,1.9983064149652483e-05,-0.0,0.00024082640031913323,0.00030846755055456227,-0.00026049966799615175
93.8,-44.18652865924802,42.649515375840025,-0.000308628214645997,1.998496468931719e-05,-0.0,0.00024083956484497523,0.00030847386402702107,-0.000260515382309981
93.9,-44.18742915134173,42.652077078481256,-0.0003086341862611354,1.9986861306268052e-05,-0.0,0.00024085270238892733,0.0003084801640522854,-0.0002605310636909243
94.0,-44.188327729473464,42.65463342355053,-0.0003086401455135094,1.9988754012551485e-05,-0.0,0.00024086581303341787,0.00030848645067305477,-0.0002605467122418656
94.1,-44.18922439970807,42.65718442775087,-0.00030864609244125293,1.999064282016511e-05,-0.0,0.00024087889686054127,0.0003084927239318489,-0.0002605623280652622
94.2,-44.19011916808486,42.65973010771619,-0.00030865202708234393,1.9992527741057514e-05,-0.0,0.0002408919539520593,0.0003084989838710082,-0.00026057791126314704
94.3,-44.191012040617835,42.662270480011685,-0.0003086579494746048,1.9994408787128983e-05,-0.0,0.00024090498438940293,0.00030850523053269535,-0.000260593461937131
94.4,-44.1919030232957,42.66480556113411,-0.00030866385965570375,1.9996285970231456e-05,-0.0,0.00024091798825367426,0.00030851146395889574,-0.00026060898018840495
94.5,-44.19279212208207,42.667335367512194,-0.0003086697576631554,1.9998159302168927e-05,-0.0,0.00024093096562564773,0.00030851768419141854,-0.00026062446611774194
94.6,-44.19367934291559,42.66985991550696,-0.0003086756435343214,2.000002879469762e-05,-0.0,0.00024094391658577196,0.0003085238912718976,-0.00026063991982549936
94.7,-44.194564691710035,42.6723792214121,-0.00030868151730641114,2.0001894459526056e-05,-0.0,0.00024095684121417144,0.00030853008524179247,-0.0002606553414116211
94.8,-44.19544817435449,42.67489330145428,-0.000308687379016483,2.00037563083157e-05,-0.0,0.00024096973959064814,0.00030853626614238915,-0.0002606707309756394
94.9,-44.19632979671344,42.67740217179353,-0.00030869322870144474,2.0005614352680818e-05,-0.0,0.000240982611794683,0.0003085424340148011,-0.0002606860886166776
95.0,-44.197209564626895,42.67990584852354,-0.0003086990663980539,2.0007468604188896e-05,-0.0,0.00024099545790543778,0.00030854858889997025,-0.00026070141443345154
95.1,-44.19808748391055,42.682404347672026,-0.00030870489214291963,2.0009319074360874e-05,-0.0,0.00024100827800175635,0.0003085547308386675,-0.000260716708524272
95.2,-44.198963560355885,42.68489768520105,-0.0003087107059725023,2.0011165774671258e-05,-0.0,0.00024102107216216655,0.00030856085987149414,-0.00026073197098704673
95.3,-44.19983779973029,42.68738587700739,-0.000308716507923115,2.0013008716548526e-05,-0.0,0.0002410338404648816,0.00030856697603888223,-0.00026074720191928254
95.4,-44.200710207777206,42.689868938922814,-0.0003087222980309238,2.0014847911375164e-05,-0.0,0.00024104658298780167,0.00030857307938109586,-0.00026076240141808713
95.5,-44.201580790216234,42.69234688671447,-0.0003087280763319489,2.001668337048807e-05,-0.0,0.0002410592998085157,0.0003085791699382317,-0.0002607775695801714
95.6,-44.202449552743275,42.694819736085165,-0.00030873384286206514,2.001851510517871e-05,-0.0,0.00024107199100430242,0.00030858524775022013,-0.0002607927065018513
95.7,-44.20331650103063,42.697287502673746,-0.0003087395976570027,2.0020343126693357e-05,-0.0,0.0002410846566521325,0.00030859131285682604,-0.0002608078122790499
95.8,-44.204181640727136,42.69975020205537,-0.0003087453407523479,2.002216744623325e-05,-0.0,0.0002410972968286696,0.0003085973652976496,-0.00026082288700729944
95.9,-44.20504497745828,42.70220784974185,-0.000308751072183544,2.0023988074954796e-05,-0.0,0.0002411099116102723,0.00030860340511212707,-0.00026083793078174306
96.0,-44.20590651682634,42.704660461182,-0.0003087567919858916,2.0025805023970064e-05,-0.0,0.00024112250107299513,0.00030860943233953185,-0.0002608529436971372
96.1,-44.20676626441046,42.7071080517619,-0.00030876250019455,2.0027618304346667e-05,-0.0,0.00024113506529259063,0.0003086154470189751,-0.0002608679258478531
96.2,-44.20762422576683,42.709550636805254,-0.00030876819684453683,2.0029427927108192e-05,-0.0,0.0002411476043445103,0.00030862144918940667,-0.0002608828773278791
96.3,-44.20848040642874,42.711988231573706,-0.0003087738819707301,2.0031233903234253e-05,-0.0,0.0002411601183039065,0.00030862743888961607,-0.0002608977982308224
96.4,-44.20933481190674,42.71442085126713,-0.00030877955560786784,2.003303624366092e-05,-0.0,0.00024117260724563377,0.000308633416158233,-0.000260912688649911
96.5,-44.21018744768876,42.71684851102395,-0.000308785217790549,2.0034834959280737e-05,-0.0,0.00024118507124425023,0.0003086393810337283,-0.00026092754867799566
96.6,-44.21103831924017,42.71927122592145,-0.000308790868553235,2.0036630060943037e-05,-0.0,0.0002411975103740192,0.00030864533355441485,-0.0002609423784075518
96.7,-44.21188743200397,42.72168901097611,-0.0003087965079302488,2.0038421559454178e-05,-0.0,0.00024120992470891056,0.0003086512737584483,-0.0002609571779306813
96.8,-44.212734791400855,42.72410188114384,-0.0003088021359557773,2.0040209465577602e-05,-0.0,0.0002412223143226021,0.00030865720168382795,-0.0002609719473391145
96.9,-44.21358040282936,42.72650985132035,-0.0003088077526638706,2.004199379003434e-05,-0.0,0.00024123467928848123,0.0003086631173683973,-0.00026098668672421205
97.0,-44.21442427166591,42.72891293634145,-0.00030881335808844373,2.004377454350288e-05,-0.0,0.00024124701967964595,0.00030866902084984526,-0.0002610013961769666
97.1,-44.21526640326504,42.731311150983295,-0.0003088189522632768,2.0045551736619546e-05,-0.0,0.00024125933556890693,0.0003086749121657064,-0.00026101607578800476
97.2,-44.2161068029594,42.73370450996275,-0.00030882453522201566,2.0047325379978755e-05,-0.0,0.0002412716270287882,0.0003086807913533623,-0.0002610307256475892
97.3,-44.21694547605993,42.73609302793763,-0.00030883010699817265,2.004909548413316e-05,-0.0,0.0002412838941315292,0.00030868665845004207,-0.00026104534584561994
97.4,-44.21778242785594,42.73847671950703,-0.0003088356676251273,2.005086205959378e-05,-0.0,0.00024129613694908554,0.0003086925134928229,-0.00026105993647163663
97.5,-44.21861766361524,42.740855599211606,-0.00030884121713612724,2.0052625116830377e-05,-0.0,0.0002413083555531309,0.0003086983565186313,-0.00026107449761481993
97.6,-44.21945118858424,42.74322968153388,-0.0003088467555642881,2.0054384666271463e-05,-0.0,0.0002413205500150583,0.00030870418756424336,-0.00026108902936399376
97.7,-44.22028300798805,42.74559898089851,-0.00030885228294259495,2.005614071830467e-05,-0.0,0.00024133272040598118,0.000308710006666286,-0.00026110353180762674
97.8,-44.2211131270306,42.74796351167257,-0.00030885779930390236,2.005789328327686e-05,-0.0,0.00024134486679673508,0.0003087158138612374,-0.0002611180050338341
97.9,-44.22194155089474,42.75032328816588,-0.0003088633046809356,2.005964237149429e-05,-0.0,0.0002413569892578789,0.00030872160918542777,-0.00026113244913037934
98.0,-44.22276828474236,42.75267832463123,-0.0003088687991062906,2.006138799322294e-05,-0.0,0.00024136908785969615,0.00030872739267504034,-0.0002611468641846761
98.1,-44.22359333371446,42.755028635264736,-0.0003088742826124354,2.0063130158688556e-05,-0.0,0.00024138116267219647,0.00030873316436611176,-0.0002611612502837899
98.2,-44.224416702931315,42.75737423420605,-0.0003088797552317102,2.006486887807698e-05,-0.0,0.00024139321376511676,0.00030873892429453313,-0.0002611756075144396
98.3,-44.225238397492504,42.75971513553866,-0.0003088852169963277,2.006660416153423e-05,-0.0,0.00024140524120792265,0.0003087446724960506,-0.0002611899359629996
98.4,-44.22605842247708,42.76205135329021,-0.0003088906679383748,2.006833601916678e-05,-0.0,0.00024141724506980975,0.00030875040900626597,-0.00026120423571550106
98.5,-44.22687678294364,42.76438290143272,-0.0003088961080898121,2.0070064461041776e-05,-0.0,0.000241429225419705,0.0003087561338606378,-0.0002612185068576339
98.6,-44.22769348393043,42.76670979388288,-0.000308901537482475,2.0071789497186988e-05,-0.0,0.00024144118232626775,0.0003087618470944816,-0.0002612327494747483
98.7,-44.228508530455464,42.769032044502346,-0.00030890695614807474,2.0073511137591327e-05,-0.0,0.0002414531158578915,0.00030876754874297114,-0.0002612469636518566
98.8,-44.229321927516594,42.77134966709797,-0.000308912364118198,2.0075229392204877e-05,-0.0,0.00024146502608270485,0.00030877323884113863,-0.00026126114947363474
98.9,-44.23013368009164,42.773662675422116,-0.0003089177614243081,2.0076944270939058e-05,-0.0,0.00024147691306857267,0.00030877891742387575,-0.0002612753070244241
99.0,-44.230943793138486,42.77597108317288,-0.00030892314809774615,2.00786557836669e-05,-0.0,0.00024148877688309783,0.0003087845845259342,-0.0002612894363882329
99.1,-44.23175227159516,42.77827490399437,-0.0003089285241697303,2.0080363940223072e-05,-0.0,0.00024150061759362193,0.0003087902401819265,-0.00026130353764873814
99.2,-44.23255912037995,42.780574151477026,-0.00030893388967135753,2.0082068750404236e-05,-0.0,0.00024151243526722695,0.0003087958844263267,-0.000261317610889287
99.3,-44.233364344391504,42.78286883915779,-0.00030893924463360373,2.008377022396915e-05,-0.0,0.00024152422997073632,0.0003088015172934708,-0.0002613316561928987
99.4,-44.234167948508905,42.78515898052044,-0.00030894458908732424,2.008546837063892e-05,-0.0,0.0002415360017707162,0.0003088071388175579,-0.00026134567364226573
99.5,-44.234969937591806,42.787444588995825,-0.0003089499230632546,2.0087163200096994e-05,-0.0,0.00024154775073347666,0.00030881274903265035,-0.00026135966331975575
99.6,-44.23577031648049,42.78972567796212,-0.0003089552465920112,2.0088854721989598e-05,-0.0,0.00024155947692507302,0.000308818347972675,-0.0002613736253074132
99.7,-44.236569089995996,42.79200226074507,-0.0003089605597040915,2.009054294592576e-05,-0.0,0.00024157118041130704,0.00030882393567142343,-0.0002613875596869606
99.8,-44.237366262940185,42.79427435061831,-0.000308965862429875,2.009222788147747e-05,-0.0,0.00024158286125772785,0.00030882951216255276,-0.00026140146653980047
99.9,-44.238161840095856,42.79654196080351,-0.0003089711547996236,2.0093909538180017e-05,-0.0,0.00024159451952963378,0.0003088350774795863,-0.00026141534594701667
100.0,-44.238955826226835,42.79880510447075,-0.0003089764368434822,2.0095587925531843e-05,-0.0,0.0002416061552920728,0.00030884063165591437,-0.00026142919798937596
100.1,-44.23974822607808,42.801063794738674,-0.0003089817085914793,2.0097263052995118e-05,-0.0,0.00024161776860984446,0.0003088461747247947,-0.00026144302274732956
100.2,-44.24053904437572,42.80331804467478,-0.0003089869700735274,2.009893492999564e-05,-0.0,0.00024162935954750035,0.00030885170671935325,-0.0002614568203010149
100.3,-44.24132828582725,42.805567867295686,-0.00030899222131942395,2.0100603565923166e-05,-0.0,0.00024164092816934585,0.0003088572276725849,-0.0002614705907302567
100.4,-44.24211595512152,42.807813275567334,-0.0003089974623588514,2.0102268970131393e-05,-0.0,0.00024165247453944108,0.0003088627376173538,-0.0002614843341145689
100.5,-44.24290205692888,42.810054282405275,-0.00030900269322137804,2.010393115193836e-05,-0.0,0.00024166399872160193,0.00030886823658639453,-0.00026149805053315604
100.6,-44.24368659590125,42.81229090067489,-0.0003090079139364586,2.0105590120626428e-05,-0.0,0.00024167550077940151,0.00030887372461231225,-0.00026151174006491465
100.7,-44.24446957667225,42.81452314319162,-0.00030901312453343463,2.0107245885442533e-05,-0.0,0.00024168698077617112,0.00030887920172758355,-0.0002615254027884349
100.8,-44.24525100385725,42.81675102272127,-0.0003090183250415351,2.010889845559836e-05,-0.0,0.0002416984387750013,0.00030888466796455703,-0.0002615390387820019
100.9,-44.24603088205344,42.81897455198016,-0.000309023515489877,2.0110547840270563e-05,-0.0,0.00024170987483874328,0.0003088901233554541,-0.00026155264812359745
101.0,-44.24680921583998,42.82119374363543,-0.0003090286959074656,2.011219404860071e-05,-0.0,0.00024172128903000975,0.0003088955679323693,-0.00026156623089090115
101.1,-44.24758600977806,42.82340861030526,-0.0003090338663231956,2.0113837089695746e-05,-0.0,0.00024173268141117633,0.00030890100172727126,-0.0002615797871612922
101.2,-44.24836126841097,42.82561916455907,-0.00030903902676585076,2.0115476972627935e-05,-0.0,0.00024174405204438235,0.0003089064247720028,-0.0002615933170118506
101.3,-44.24913499626421,42.82782541891784,-0.00030904417726410527,2.0117113706435137e-05,-0.0,0.0002417554009915322,0.00030891183709828233,-0.0002616068205193587
101.4,-44.24990719784556,42.83002738585423,-0.0003090493178465239,2.0118747300120896e-05,-0.0,0.0002417667283142965,0.0003089172387377037,-0.0002616202977603026
101.5,-44.250677877645195,42.832225077792906,-0.0003090544485415624,2.01203777626547e-05,-0.0,0.00024177803407411284,0.00030892262972173715,-0.00026163374881087365
101.6,-44.25144704013573,42.834418507110726,-0.00030905956937756824,2.0122005102972056e-05,-0.0,0.00024178931833218728,0.00030892801008173003,-0.0002616471737469697
101.7,-44.252214689772345,42.83660768613698,-0.000309064680382781,2.0123629329974696e-05,-0.0,0.00024180058114949517,0.0003089333798489071,-0.0002616605726441967
101.8,-44.25298083099283,42.8387926271536,-0.00030906978158533294,2.0125250452530613e-05,-0.0,0.00024181182258678236,0.0003089387390543714,-0.00026167394557787
101.9,-44.25374546821772,42.840973342395415,-0.0003090748730132497,2.0126868479474416e-05,-0.0,0.0002418230427045663,0.0003089440877291045,-0.00026168729262301564
102.0,-44.25450860585033,42.843149844050366,-0.0003090799546944501,2.0128483419607483e-05,-0.0,0.00024183424156313686,0.00030894942590396757,-0.000261700613854372
102.1,-44.25527024827687,42.84532214425971,-0.0003090850266567478,2.01300952816978e-05,-0.0,0.00024184541922255782,0.00030895475360970156,-0.0002617139093463909
102.2,-44.2560303998665,42.84749025511828,-0.00030909008892785026,2.0131704074480542e-05,-0.0,0.0002418565757426675,0.0003089600708769279,-0.0002617271791732391
102.3,-44.25678906497144,42.84965418867467,-0.00030909514153536124,2.0133309806657953e-05,-0.0,0.00024186771118308014,0.00030896537773614924,-0.0002617404234087997
102.4,-44.257546247927046,42.85181395693148,-0.0003091001845067792,2.013491248689959e-05,-0.0,0.00024187882560318679,0.00030897067421774976,-0.0002617536421266734
102.5,-44.25830195305188,42.85396957184551,-0.00030910521786949925,2.0136512123842406e-05,-0.0,0.00024188991906215628,0.00030897596035199586,-0.00026176683540017983
102.6,-44.259056184647775,42.856121045328,-0.0003091102416508129,2.0138108726091026e-05,-0.0,0.00024190099161893646,0.0003089812361690368,-0.00026178000330235907
102.7,-44.259808946999975,42.858268389244856,-0.0003091152558779091,2.0139702302217793e-05,-0.0,0.00024191204333225494,0.0003089865016989052,-0.0002617931459059727
102.8,-44.26056024437717,42.86041161541682,-0.000309120260577874,2.014129286076308e-05,-0.0,0.00024192307426062058,0.00030899175697151764,-0.0002618062632835053
102.9,-44.261310081031546,42.862550735619735,-0.00030912525577769226,2.014288041023505e-05,-0.0,0.00024193408446232393,0.000308997002016675,-0.0002618193555071658
103.0,-44.262058461198954,42.86468576158471,-0.0003091302415042469,2.0144464959110265e-05,-0.0,0.00024194507399543868,0.00030900223686406347,-0.0002618324226488887
103.1,-44.26280538909891,42.86681670499838,-0.00030913521778431997,2.01460465158337e-05,-0.0,0.00024195604291782247,0.00030900746154325466,-0.0002618454647803352
103.2,-44.26355086893468,42.86894357750307,-0.00030914018464459314,2.0147625088818613e-05,-0.0,0.00024196699128711796,0.0003090126760837063,-0.000261858481972895
103.3,-44.26429490489342,42.87106639069705,-0.00030914514211164784,2.0149200686447044e-05,-0.0,0.00024197791916075366,0.0003090178805147629,-0.0002618714742976869
